scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
249,1181.6123,715.3843,1.0,1080.4453,612.959,0.22216797,1041.6758,537.4297,0.1116333,1053.6982,484.05508,0.47216797,1066.5908,416.98828,0.8457031,1075.6194,376.70703,0.90966797,1083.6565,242.73047,0.6113281,1171.7812,596.6953,0.09637451,1170.4932,599.00586,0.9135742,1017.65625,557.74023,0.38305664,1032.2715,562.6914,0.39624023,1023.0879,553.39453,0.09686279,1035.5334,522.56445,0.5620117,1044.8242,570.751,0.14562988,1055.9492,505.02344,0.72802734
250,1180.332,714.01465,0.9951172,1080.4453,612.88574,0.2434082,1041.6758,537.4297,0.13964844,1058.3086,484.05508,0.4243164,1068.2815,416.30664,0.8305664,1078.7852,376.6289,0.8105469,1084.49,243.32812,0.55908203,1171.7812,597.0156,0.09289551,1170.7656,599.00586,0.9199219,1019.3164,561.16797,0.34960938,1036.1816,563.1299,0.36157227,1025.5703,558.10547,0.1194458,1037.2861,522.56445,0.5283203,1044.8242,570.751,0.1550293,1058.4443,505.1328,0.76171875
251,1172.3867,706.97754,0.9199219,1081.3477,612.28467,0.29418945,1041.6758,537.4297,0.1274414,1058.3086,483.78223,0.45751953,1071.0195,416.30664,0.82128906,1081.5586,375.97852,0.93115234,1088.957,243.32812,0.4724121,1172.2656,596.6953,0.11340332,1172.9209,597.1543,0.82666016,1020.60156,564.1852,0.42773438,1040.4766,563.8334,0.4177246,1025.9844,558.10547,0.1328125,1041.0703,522.99414,0.47192383,1044.8242,570.751,0.19396973,1060.6313,505.1328,0.75634766
252,1153.3398,676.2532,0.79003906,1081.3477,607.5547,0.17150879,1042.2812,546.91406,0.119018555,1058.3086,482.05566,0.5083008,1071.0195,415.875,0.74316406,1081.5586,373.43262,0.9770508,1088.957,243.32812,0.54541016,1172.4297,596.5625,0.08972168,1173.2881,588.542,0.99560547,1033.0234,574.22656,0.30444336,1040.4766,568.6543,0.27172852,1037.8965,558.10547,0.24487305,1042.542,523.6426,0.6098633,1053.0781,561.0918,0.17102051,1060.6313,505.1328,0.6899414
253,1145.6484,654.0625,0.9526367,1081.3477,598.1133,0.13647461,1044.0469,547.2915,0.13781738,1058.1074,481.76172,0.4411621,1071.0195,412.07684,0.7260742,1081.5586,372.22388,1.0,1089.3477,243.08301,0.53271484,1177.2422,577.28906,0.11987305,1175.8027,578.6504,0.8256836,1033.0234,583.4707,0.50390625,1046.1426,572.5078,0.38964844,1041.543,554.8906,0.19421387,1044.0256,523.6426,0.5864258,1053.3594,561.0918,0.13659668,1060.6313,505.1328,0.7060547
254,1136.6113,639.8457,0.79296875,1081.4258,597.4092,0.2512207,1044.0469,547.7346,0.14343262,1057.127,481.76172,0.4326172,1067.7529,410.46582,0.79589844,1079.5391,369.22852,0.87402344,1088.957,231.10938,0.56591797,1177.2422,575.4043,0.31152344,1175.8027,577.3574,0.7548828,1033.0234,583.4707,0.41674805,1048.5664,575.4219,0.3930664,1042.6367,553.5703,0.1920166,1044.1073,523.6426,0.5566406,1062.8633,557.8164,0.20751953,1059.9055,505.1328,0.66015625
255,1130.8857,639.8457,0.8623047,1080.207,597.4092,0.31225586,1047.9746,547.7346,0.15283203,1057.127,478.47656,0.44995117,1067.7529,408.57422,0.8256836,1078.7734,368.01562,0.8769531,1088.7266,230.2461,0.5371094,1178.2549,575.4043,0.3203125,1176.1328,577.3574,0.7680664,1021.2422,583.4707,0.38720703,1048.5664,576.7012,0.28515625,1044.3516,553.0703,0.23400879,1044.1073,521.0469,0.49682617,1063.2188,557.8164,0.23474121,1059.9055,501.2588,0.66015625
256,1125.1738,639.8457,0.88427734,1079.7891,598.1133,0.2355957,1047.9961,548.6655,0.22497559,1057.127,475.63745,0.4230957,1067.7529,406.10156,0.8251953,1078.7734,363.49365,0.87353516,1088.7266,230.13867,0.53759766,1178.2549,575.4043,0.27368164,1175.8027,577.3574,0.625,1014.46484,550.6953,0.44799805,1049.4707,576.7012,0.52441406,1050.4326,553.0703,0.21057129,1044.2546,521.0469,0.49047852,1063.4082,557.8164,0.2788086,1059.9055,501.2588,0.84814453
257,1093.0938,681.7461,0.8520508,1079.7891,602.0547,0.35253906,1054.4551,548.6655,0.19006348,1058.0303,475.63745,0.5317383,1071.0449,402.0537,0.7216797,1078.6211,359.6836,0.8520508,1088.7266,229.35742,0.5649414,1173.4023,599.4922,0.21411133,1174.1797,600.10156,0.52783203,1014.46484,550.6953,0.4711914,1058.9883,576.7012,0.42700195,1054.4199,553.0703,0.27026367,1047.5664,520.3672,0.35131836,1066.46,561.5137,0.2578125,1065.123,501.2588,0.76171875
258,1047.7148,685.3701,0.6958008,1080.207,602.0547,0.3161621,1055.6973,547.7346,0.1743164,1058.0303,475.63745,0.57177734,1071.0449,397.53418,0.72265625,1078.375,352.1504,0.8935547,1088.2461,214.45117,0.54833984,1163.6016,618.76074,0.20654297,1162.8545,618.66016,0.77197266,1014.46484,550.6953,0.6225586,1061.3574,589.18066,0.4013672,1057.0,562.3457,0.3017578,1048.4355,520.3672,0.3779297,1068.0234,561.5137,0.23498535,1066.4307,508.917,0.8935547
259,1012.07654,685.3701,0.89697266,1080.207,602.0547,0.18432617,1057.2539,547.5054,0.12585449,1058.8799,475.63745,0.65771484,1071.0449,396.01166,0.7675781,1078.1875,348.88135,0.8027344,1088.125,214.30078,0.49389648,1140.1289,631.95703,0.35498047,1143.0781,629.6797,0.1026001,1061.9922,569.78906,0.6118164,1066.374,589.18066,0.35107422,1057.0,562.3457,0.15856934,1048.4355,520.3672,0.34838867,1073.7832,561.5137,0.28857422,1070.8984,516.79785,0.8183594
260,997.55273,685.3701,1.0,1078.1895,590.4219,0.13952637,1063.8242,541.70703,0.10412598,1060.5757,480.71875,0.52685547,1071.8008,396.01166,0.8486328,1078.1621,348.88135,0.9370117,1087.5527,214.30078,0.47436523,1126.1719,649.9746,0.43139648,1124.9849,650.12695,0.29077148,1061.9922,594.14844,0.3857422,1069.7354,589.18066,0.2902832,1057.0,566.35547,0.122924805,1052.5161,520.3672,0.22497559,1073.7832,565.70996,0.074523926,1071.6133,518.96875,0.18017578
261,997.3994,675.78186,1.0,1078.1641,582.80664,0.1427002,1074.9883,541.70703,0.1328125,1061.6035,484.17188,0.49389648,1071.8008,396.01166,0.6411133,1075.3994,348.88135,0.8671875,1086.9824,214.30078,0.49365234,1122.5117,649.9746,0.36450195,1121.959,650.12695,0.47753906,1064.1387,594.14844,0.54296875,1084.3701,552.16016,0.3479004,1057.0,568.7715,0.25732422,1055.8203,514.9297,0.8989258,1079.957,565.70996,0.17797852,1075.9585,518.96875,0.58740234
262,997.3994,665.27344,0.91308594,1075.5781,582.80664,0.17089844,1081.1738,541.70703,0.12792969,1063.9102,484.43848,0.609375,1072.4609,397.60547,0.69628906,1075.3994,352.6543,0.8808594,1084.4675,220.52539,0.56152344,1118.4258,656.4707,0.32788086,1117.5967,656.6836,0.5551758,1061.9922,569.78906,0.4033203,1088.2598,552.16016,0.45336914,1057.0,568.7715,0.22875977,1058.8682,514.9297,0.78564453,1091.6299,555.8439,0.2607422,1083.1934,518.96875,0.6098633
263,997.55273,625.6172,0.90966797,1075.5781,587.0386,0.14428711,1081.1738,541.70703,0.13903809,1070.8203,486.3125,0.58691406,1075.3271,402.0498,0.7817383,1075.3994,356.95605,0.8676758,1084.4675,221.64355,0.55908203,1116.8267,657.7168,0.23339844,1116.5308,656.9844,0.49072266,1061.9922,569.71875,0.41748047,1092.8516,552.16016,0.328125,1079.4297,562.1553,0.18029785,1058.8682,514.9297,0.60302734,1095.0703,555.8439,0.21228027,1086.6152,518.96875,0.47631836
264,1003.0259,613.83984,0.94677734,1072.1289,586.99805,0.15466309,1083.4023,546.41406,0.12731934,1080.0,497.34375,0.59033203,1084.8398,410.03223,0.79833984,1083.0757,367.04297,0.9013672,1083.21,228.69531,0.515625,1106.9912,649.9746,0.39501953,1107.3267,656.9844,0.4321289,1080.8281,569.71875,0.3383789,1092.8516,561.4414,0.6879883,1083.7432,568.7715,0.13464355,1069.6055,527.8496,0.6821289,1097.0469,570.25977,0.23449707,1099.729,518.96875,0.5644531
265,1013.292,608.75,0.94628906,1072.1289,586.99805,0.110961914,1083.4023,563.60156,0.08227539,1087.5547,505.78906,0.66748047,1088.0195,417.51562,0.7919922,1084.4314,372.55127,0.90234375,1082.4717,243.99817,0.5395508,1098.5039,657.7168,0.3725586,1099.5366,659.3169,0.42773438,1101.0469,569.71875,0.44702148,1104.6387,569.68164,0.40966797,1089.9473,568.7715,0.19165039,1083.2319,531.83716,0.66845703,1106.7432,570.75,0.20031738,1099.8281,524.77686,0.76464844
266,1019.91644,601.66797,0.8310547,1072.1289,586.99805,0.107299805,1113.5762,563.60156,0.06402588,1088.4062,505.78906,0.5854492,1089.0625,423.41992,0.86328125,1085.9551,377.96875,0.8852539,1082.4717,245.02637,0.5917969,1086.8145,659.0874,0.46801758,1096.043,663.2578,0.3671875,1101.0469,569.125,0.5678711,1104.6387,573.9697,0.49975586,1089.9473,562.1553,0.18078613,1083.2319,531.83716,0.57421875,1106.8789,570.75,0.21923828,1101.5986,524.77686,0.7392578
267,1023.58203,601.66797,0.8671875,1072.1289,586.99805,0.16247559,1113.5762,546.41895,0.10736084,1088.4062,505.78906,0.57910156,1089.5586,424.16797,0.89160156,1085.959,382.61523,0.8798828,1082.4717,257.95508,0.58447266,1081.0586,659.0874,0.2705078,1086.2246,665.5742,0.51220703,1101.0469,569.125,0.56347656,1106.9971,576.43555,0.4572754,1089.9473,562.1553,0.121398926,1083.2319,531.83716,0.34448242,1106.8789,570.75,0.1640625,1101.5986,524.77686,0.85058594
268,1024.7422,608.75,0.7319336,1071.6621,586.99805,0.26464844,1092.2942,563.94806,0.3305664,1088.4062,509.85938,0.34204102,1089.0625,427.46484,0.8754883,1085.9551,383.8828,0.94921875,1079.1387,257.95508,0.6020508,1019.8008,631.1367,0.32788086,1079.2676,665.5742,0.52734375,1091.8925,579.56934,0.47216797,1106.9971,579.5657,0.64697266,1075.8578,575.1875,0.21240234,1072.9648,541.54297,0.24731445,1106.7432,576.91406,0.59228516,1101.5986,535.6836,1.0
269,1033.2676,608.8887,0.77685547,1070.2793,587.9922,0.25976562,1074.6133,546.41895,0.26489258,1086.3008,509.85938,0.65185547,1089.0625,429.27246,0.7114258,1084.4314,387.0161,0.94628906,1078.5156,257.95508,0.6816406,1002.50586,652.46484,0.27978516,1079.2676,666.51465,0.5126953,1084.6104,583.7422,0.30126953,1096.2109,584.9863,0.48510742,1075.8578,580.2683,0.41748047,1072.2676,524.41626,0.39038086,1101.7695,582.2754,0.31469727,1100.5698,538.8242,0.9951172
270,1048.6934,617.041,0.8364258,1068.0519,592.08594,0.13720703,1067.2031,546.41895,0.05392456,1062.168,509.85938,0.4807129,1066.4629,431.53516,0.5761719,1066.3584,387.85303,0.8408203,1067.0776,258.98926,0.6035156,1000.0547,649.97656,0.5341797,1077.1826,665.5742,0.45507812,1081.2441,591.51953,0.31054688,1095.043,588.6406,0.47216797,1066.4072,547.5615,0.11199951,1059.76,518.8789,0.48486328,1090.4844,582.8203,0.14990234,1070.9414,540.1504,0.7939453
271,1058.3955,637.0117,0.66308594,1070.2793,611.2788,0.16625977,1058.958,559.91406,0.09625244,1060.9556,509.85938,0.5439453,1062.8711,431.53516,0.92578125,1061.4834,387.85303,0.9267578,1064.0117,258.98926,0.5625,996.26294,649.97656,0.7636719,999.7285,661.3047,0.35498047,1081.2441,598.35547,0.37939453,1095.043,604.3125,0.58154297,1066.4072,580.2683,0.23986816,1051.3433,520.1289,0.27294922,1089.3008,596.2991,0.2322998,1066.9922,551.4082,0.7993164
272,1063.9609,647.4336,0.65527344,1070.2793,616.3125,0.22509766,1058.958,559.91406,0.15197754,1060.9556,509.85938,0.64990234,1062.8711,431.53516,0.90185547,1060.1942,387.85303,0.95947266,1062.9492,258.98926,0.5385742,996.26294,652.46484,0.7270508,998.9453,661.3047,0.2841797,1081.2441,607.0625,0.4309082,1091.7214,607.4375,0.58740234,1053.7539,580.2683,0.6074219,1051.3433,520.08594,0.8144531,1083.2861,598.0508,0.26660156,1066.9922,551.4082,0.80566406
273,1064.0508,673.1797,0.7368164,1071.793,626.0703,0.24584961,1057.8477,559.91406,0.21960449,1058.6475,508.10156,0.39404297,1060.1788,429.09863,0.90478516,1059.3833,387.17285,0.9458008,1062.3887,258.98926,0.5366211,996.26294,660.9658,0.8222656,998.9453,674.27344,0.1817627,1064.5234,607.0625,0.26123047,1078.1992,607.4375,0.5708008,1049.2539,577.834,0.45629883,1047.4023,520.08594,0.8017578,1071.5996,598.0508,0.43554688,1065.0117,551.4082,0.4309082
274,1075.7104,675.20557,0.6196289,1072.8164,627.4458,0.22851562,1057.8477,562.91797,0.15441895,1058.6475,507.98438,0.46264648,1060.258,428.43213,0.95996094,1059.3833,384.51562,0.8930664,1060.0791,258.98926,0.6113281,996.26294,667.6262,0.6230469,998.9453,674.27344,0.3178711,1060.5547,607.0625,0.6616211,1068.3086,607.4375,0.53271484,1040.418,572.66406,0.57714844,1047.4023,520.1289,0.85253906,1068.6484,598.0508,0.3791504,1065.0117,550.0332,0.4777832
275,1095.7734,675.20557,0.8647461,1072.8164,627.4458,0.13537598,1057.8477,571.40625,0.25317383,1058.6475,507.98438,0.5541992,1061.4277,428.22534,0.94677734,1058.499,383.71094,0.8330078,1057.9102,254.29102,0.6308594,997.70703,674.7207,0.7192383,1000.16797,677.6172,0.27978516,1057.6895,604.61426,0.50097656,1065.0137,600.8711,0.53466797,1040.418,577.834,0.4399414,1047.4023,520.51953,0.8076172,1060.8433,589.4463,0.23376465,1065.3359,550.0332,0.49975586
276,1119.5508,673.1797,1.0,1073.6562,627.4458,0.22595215,1057.8477,571.40625,0.23730469,1058.6475,507.98438,0.62597656,1061.4277,428.19836,0.9609375,1058.499,383.6836,0.86035156,1057.7676,252.54834,0.54052734,1008.3281,678.0039,0.40039062,1011.1211,677.6172,0.43237305,1055.5195,604.61426,0.54541016,1065.0137,600.8711,0.52783203,1049.2539,577.834,0.5878906,1047.4023,524.959,0.6699219,1060.8433,585.82227,0.40966797,1065.3359,549.75,0.47338867
277,1130.7793,670.8535,0.9091797,1073.6562,627.47266,0.15551758,1057.8477,576.41406,0.22521973,1058.6475,508.10156,0.63623047,1061.4277,426.71094,0.8754883,1058.499,381.65527,0.9091797,1057.0723,252.54834,0.53271484,1022.8926,679.7422,0.23327637,1024.7227,680.2969,0.31225586,1057.6895,604.61426,0.4753418,1065.0137,600.8711,0.46557617,1049.2539,577.8965,0.53125,1047.4023,527.47266,0.7348633,1060.8433,585.82227,0.35253906,1065.3359,550.0332,0.60253906
278,1150.916,657.3789,0.99902344,1073.6562,632.9844,0.25097656,1059.7578,577.46094,0.15722656,1064.1367,508.45703,0.72802734,1067.9138,422.89453,0.9169922,1059.0171,381.65527,0.8984375,1057.0723,252.54834,0.5283203,1022.8926,681.8203,0.04559326,1037.6865,681.2031,0.059417725,1057.6895,606.02734,0.5258789,1066.9014,602.8037,0.6616211,1049.668,583.15625,0.50634766,1049.8535,529.8789,0.82714844,1065.4727,589.4463,0.4440918,1067.8953,550.61523,0.5517578
279,1152.4375,657.3789,1.0,1073.6562,633.3281,0.16625977,1068.0547,582.12695,0.18847656,1070.4141,516.5337,0.64746094,1072.2207,422.89453,0.72265625,1061.0879,381.65527,0.89697266,1057.418,258.82715,0.59277344,1037.707,682.15625,0.03656006,1068.5615,686.96484,0.052124023,1064.0977,608.1719,0.45214844,1078.6758,602.8037,0.4182129,1056.7617,587.3501,0.4873047,1061.0342,537.3164,0.78515625,1075.3799,592.8457,0.48413086,1079.2207,556.60693,0.7290039
280,1152.4375,657.3789,1.0,1074.0938,638.6406,0.19628906,1079.0625,583.9668,0.22741699,1079.8672,517.84863,0.5288086,1076.5156,426.44727,0.80371094,1062.8145,386.24707,0.9189453,1057.418,260.2876,0.6665039,1045.4443,685.8711,0.1628418,1069.2539,686.96484,0.2578125,1071.5234,610.85547,0.5546875,1086.9961,604.90625,0.48461914,1065.418,589.5156,0.5131836,1068.9873,540.0751,0.8388672,1084.3672,594.58203,0.23803711,1085.794,558.35547,0.5073242
281,1150.916,662.7285,1.0,1088.0156,638.6406,0.15270996,1080.6602,588.02783,0.20349121,1080.9688,521.7578,0.5541992,1076.5156,426.71094,0.7553711,1064.6523,389.0293,0.8959961,1053.5234,261.1748,0.5649414,1045.4443,685.8711,0.050445557,1090.2891,690.28613,0.09613037,1075.4165,616.27344,0.26586914,1086.9961,605.1846,0.28393555,1070.3848,590.9961,0.40454102,1072.3105,546.2871,0.84765625,1087.2031,598.33203,0.3161621,1087.6953,558.58984,0.56640625
282,1142.6426,700.8833,1.0,1088.0156,638.6406,0.17114258,1080.6602,589.09375,0.16113281,1083.1758,525.1328,0.7441406,1079.4668,431.10742,0.80859375,1065.5801,389.38672,0.86865234,1055.7754,261.1748,0.5517578,1045.4443,682.15625,0.02720642,1090.2891,686.96484,0.027542114,1075.4165,616.27344,0.38305664,1086.9961,614.59375,0.4494629,1070.3848,596.3003,0.23571777,1074.0664,553.25,0.7651367,1087.2031,608.44727,0.14343262,1087.7148,558.58984,0.5732422
283,1095.5977,708.42554,0.8520508,1088.0156,641.0176,0.21069336,1080.6602,593.4844,0.22033691,1080.9688,526.1328,0.6635742,1079.4668,431.64453,0.8330078,1065.5801,392.51172,0.8671875,1055.543,262.29297,0.62353516,1047.127,571.4531,0.023468018,1090.2891,607.46875,0.036346436,1075.4165,616.27344,0.5366211,1086.9961,614.59375,0.46069336,1070.3848,601.6367,0.26098633,1074.0664,562.44727,0.8491211,1087.8359,608.44727,0.29907227,1088.5254,558.5586,0.6279297
284,1062.1074,708.42554,0.9291992,1079.8125,641.0176,0.2775879,1079.4082,593.4844,0.2133789,1080.9688,529.9922,0.6035156,1076.5156,434.82617,0.81591797,1064.6523,393.04297,0.9194336,1053.2295,262.92383,0.6660156,1047.127,571.4531,0.027954102,1089.1953,607.46875,0.058654785,1045.294,602.1094,0.54003906,1084.0625,617.8711,0.47460938,1067.4375,611.8507,0.23010254,1074.0664,563.22754,0.8520508,1087.8359,608.44727,0.21801758,1096.7207,558.5586,0.9121094
285,1030.2266,708.42554,0.90185547,1073.3789,615.81445,0.24279785,1072.668,593.4844,0.22485352,1075.0244,529.9922,0.7114258,1076.1613,435.90723,0.8652344,1064.6523,394.8994,0.88134766,1053.2295,262.9453,0.5629883,1047.127,571.4531,0.025970459,1077.8086,614.30273,0.072387695,1045.294,602.1094,0.65966797,1081.4102,621.51855,0.38842773,1057.2129,611.8507,0.2631836,1061.7148,563.82874,0.40893555,1085.499,608.44727,0.4777832,1096.7207,556.33276,0.8886719
286,992.2754,683.26514,0.7919922,1060.3262,624.15625,0.1895752,1072.668,593.3633,0.23095703,1072.791,526.6992,0.5942383,1068.9688,435.90723,0.88671875,1062.8281,395.01367,0.8623047,1053.2295,262.92383,0.5644531,1047.127,571.4531,0.023895264,994.8633,607.46875,0.0309906,1042.8467,585.48047,0.64160156,1072.1582,621.51855,0.6870117,1054.248,611.8507,0.21020508,1046.6758,567.8242,0.30932617,1073.707,599.5508,0.3046875,1088.5254,552.16797,0.9921875
287,969.4375,652.30347,0.84765625,1031.7461,615.81445,0.20141602,1070.5059,590.334,0.16711426,1056.9355,526.6992,0.6123047,1062.1172,435.90723,0.90283203,1058.4053,395.54492,0.89990234,1051.4917,264.35938,0.6113281,1006.2539,596.84375,0.022628784,994.8633,614.30273,0.043823242,1042.8467,585.48047,0.55615234,1066.7734,621.51855,0.60498047,1044.7896,589.73047,0.1685791,1046.4492,567.8242,0.28100586,1066.6084,598.44336,0.3972168,1067.8184,548.1918,0.8955078
288,969.3203,627.25635,0.68408203,1029.1641,608.0801,0.18054199,1062.3008,589.91406,0.17028809,1042.7363,524.0458,0.6533203,1050.7256,435.90723,0.7363281,1050.6523,395.71777,0.8120117,1048.5137,264.35938,0.5678711,993.66406,655.5117,0.04977417,1004.15137,614.30273,0.087524414,1035.1875,585.48047,0.34936523,1064.6914,621.51855,0.32543945,1036.3633,589.1719,0.19763184,1033.9707,567.8242,0.37451172,1057.1328,598.44336,0.38916016,1050.2666,539.7234,0.77001953
289,966.0293,601.791,0.89697266,1027.0889,609.63477,0.16125488,1038.9648,582.22656,0.093933105,1025.0176,518.7754,0.59765625,1032.6094,434.06836,0.7084961,1040.8691,395.54492,0.89208984,1044.17,264.35938,0.58496094,989.9531,655.5117,0.066833496,1004.15137,614.30273,0.115112305,1027.3506,592.43555,0.3720703,1060.9844,598.60547,0.46728516,1023.53125,589.1719,0.20495605,1018.9004,567.7969,0.35742188,1047.1562,587.31836,0.21582031,1033.5605,539.7234,0.765625
290,965.4004,584.47266,0.8149414,1027.0889,609.63477,0.15893555,1038.9648,574.9375,0.08081055,1023.1133,513.35156,0.60253906,1024.9688,433.51367,0.7246094,1037.1201,395.54492,0.9033203,1043.2578,269.54297,0.6357422,989.9531,662.31445,0.063964844,999.18555,661.25,0.06896973,1025.2637,585.48047,0.41235352,1050.7031,587.90076,0.5883789,1022.7031,586.2715,0.14001465,1018.22266,551.8613,0.3479004,1037.0703,587.0117,0.13464355,1027.6494,533.72266,0.7578125
291,963.0073,583.2383,0.78515625,1029.1641,609.63477,0.13806152,1038.9648,563.7898,0.10430908,1015.4883,509.23145,0.625,1024.0469,433.51367,0.7285156,1034.0996,395.10498,0.91748047,1042.5527,269.54297,0.5854492,989.9531,662.31445,0.07501221,999.18555,661.4844,0.46044922,1025.2637,590.3633,0.35131836,1041.0215,587.90076,0.59765625,1022.5078,586.2715,0.21325684,1014.53516,544.8242,0.37963867,1036.1484,587.0117,0.20275879,1024.1289,533.72266,0.6801758
292,963.0073,583.2383,0.80566406,1030.752,611.1406,0.13830566,1035.9938,563.7898,0.1619873,1015.1699,509.23145,0.5834961,1022.23047,434.37207,0.75634766,1034.0996,394.8291,0.9038086,1042.5527,267.9536,0.51464844,989.9531,662.31445,0.26245117,999.18555,668.6089,0.39160156,1025.2637,590.3633,0.4248047,1038.7109,588.9844,0.45996094,1018.3594,584.3926,0.12927246,1014.28906,544.8242,0.49780273,1036.3906,587.0117,0.17529297,1023.9336,533.72266,0.65722656
293,963.0073,583.2383,0.7783203,1030.752,611.1406,0.19567871,1035.9938,578.06055,0.06112671,1015.1699,507.92578,0.70410156,1022.23047,433.51367,0.7944336,1032.3496,393.66602,0.8227539,1038.5312,263.96094,0.5908203,989.9531,662.31445,0.11016846,999.18555,670.75,0.40014648,1026.1602,592.43555,0.47631836,1036.3049,598.60547,0.7729492,1014.666,584.3926,0.0982666,1010.5967,542.4004,0.4543457,1036.1484,587.9696,0.12445068,1023.8672,536.8047,0.57958984
294,977.4043,603.0615,0.68408203,1030.752,617.3906,0.20544434,1037.0566,575.4492,0.13537598,1015.1699,507.92578,0.6225586,1022.23047,432.37305,0.7265625,1032.3496,392.9961,0.87841797,1037.9805,262.10352,0.59228516,999.60156,666.99805,0.13891602,1001.89844,687.3281,0.3935547,1028.8716,604.8711,0.4814453,1038.7109,602.84375,0.48291016,1014.666,584.3926,0.38256836,1014.28906,539.8434,0.31933594,1036.3906,599.59375,0.17175293,1023.8672,544.0078,0.7211914
295,994.77637,615.2168,0.8496094,1035.9766,617.41406,0.21105957,1037.0566,575.4492,0.13806152,1017.47266,506.6211,0.40942383,1023.3574,430.60156,0.6401367,1033.1445,391.875,0.8696289,1037.9805,262.10352,0.5341797,969.03125,585.9414,0.19519043,1034.5381,688.99805,0.59814453,1035.5908,604.8711,0.5385742,1041.0215,602.84375,0.4506836,1015.08203,586.26465,0.20397949,1014.28906,537.82227,0.8847656,1036.3906,599.59375,0.14477539,1023.9336,544.0078,0.29638672
296,1004.896,615.2168,0.65966797,1036.6226,617.41406,0.15454102,1037.0566,575.4492,0.11895752,1025.0098,510.95703,0.61376953,1032.1406,430.60156,0.6928711,1037.043,391.875,0.9169922,1042.2275,262.10352,0.53027344,1003.1719,685.65234,0.17797852,1050.2129,689.6426,0.6279297,1037.4668,604.8711,0.44702148,1041.1602,606.04297,0.6069336,1015.08203,586.26465,0.37451172,1020.72754,531.522,0.7792969,1041.5176,600.5996,0.2052002,1028.4219,544.0078,0.2980957
