scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1327,734.6699,491.4297,0.7241211,846.5801,505.1914,0.40429688,868.3789,483.79907,0.08544922,932.90137,435.44336,0.47875977,947.28125,344.26172,0.6982422,917.20996,300.896,0.9301758,886.6699,179.53955,0.6035156,783.60547,400.71094,0.6191406,785.0547,399.13672,0.24523926,837.6113,509.55762,0.4934082,781.77246,530.874,0.41625977,882.4053,514.77344,0.26049805,915.1992,467.98438,0.31079102,1023.78906,535.4512,0.84375,998.7617,476.37207,0.92041016
1328,786.1797,496.1836,0.57177734,851.02344,505.1914,0.62109375,850.91797,474.57227,0.1459961,932.90137,429.9375,0.59228516,952.71094,345.03906,0.6069336,917.249,299.19922,0.8754883,887.21484,180.46167,0.5463867,801.5664,400.71094,0.57177734,803.0469,395.7295,0.12298584,891.6299,509.55762,0.7192383,821.09766,531.5886,0.5703125,946.94824,508.16602,0.09008789,933.33594,464.7246,0.32006836,1023.78906,519.54297,0.73583984,998.7324,469.94238,0.74072266
1329,841.78516,546.1953,0.66845703,873.87305,513.32227,0.28930664,850.91797,483.79907,0.18408203,910.9922,429.9375,0.24023438,952.71094,345.03906,0.50927734,917.2676,298.81152,0.7651367,889.3242,179.53955,0.6020508,830.2246,400.71094,0.7373047,964.6836,377.86328,0.3137207,926.3535,524.1953,0.47045898,920.8301,532.0415,0.2758789,964.4219,504.03516,0.19445801,969.9668,460.80713,0.22827148,1019.5078,509.5371,0.6801758,997.5742,467.21875,0.69189453
1330,884.0586,590.5078,0.06970215,894.6094,538.8281,0.16821289,828.38794,474.57227,0.08239746,910.9922,452.7578,0.10437012,953.29297,349.40527,0.54589844,917.2676,298.81152,0.66259766,891.3423,178.78809,0.56640625,858.7617,432.67188,0.90185547,964.6836,377.86328,0.58984375,958.71875,571.6719,0.5019531,955.77795,569.6133,0.36157227,972.6328,504.03516,0.13623047,969.9668,458.5244,0.19580078,1010.1211,499.00293,0.6298828,976.0332,460.11078,0.4309082
1331,910.0957,629.0742,0.59277344,916.64844,538.8281,0.08917236,850.91797,483.79907,0.12432861,910.9922,458.1914,0.14025879,953.29297,349.40527,0.42578125,917.2676,298.81152,0.7314453,891.9293,178.78809,0.6245117,858.7617,481.84375,0.85498047,964.6836,377.86328,0.3984375,979.3164,603.3164,0.29833984,978.3164,600.99023,0.34204102,972.6328,504.03516,0.093322754,972.43896,458.5244,0.25024414,1010.1211,499.00293,0.92041016,976.0332,460.11078,0.5048828
1332,944.52344,683.29443,0.8276367,931.54517,569.39453,0.107666016,475.63525,14.792969,0.083984375,920.1289,576.3281,0.2220459,952.1992,351.7832,0.2692871,917.2676,300.5547,0.7729492,892.6157,180.96582,0.58251953,879.6758,527.95703,0.5073242,964.6836,381.97656,0.31835938,997.48535,623.8281,0.33422852,996.6333,622.01953,0.21887207,987.1758,508.28125,0.072631836,972.43896,458.5244,0.1907959,1010.1211,499.00293,0.91259766,976.0332,460.11078,0.6035156
1333,969.10156,683.29443,0.84472656,943.1992,580.84375,0.057800293,929.28125,513.6621,0.11468506,943.7715,576.3281,0.16833496,952.1992,353.60156,0.35229492,917.2676,302.74023,0.79296875,892.6157,178.76465,0.48046875,902.2793,527.95703,0.56103516,964.1797,387.2837,0.3894043,1025.0195,623.8281,0.37670898,1020.63574,622.01953,0.3005371,987.1758,618.9453,0.12054443,969.9668,458.5244,0.33935547,1015.46484,501.73145,0.84033203,983.7578,463.1953,0.58496094
1334,976.1328,683.29443,0.7753906,957.5039,580.84375,0.107910156,950.26953,521.2715,0.085998535,960.23047,576.3281,0.1796875,954.2998,353.60156,0.2512207,922.7549,302.80078,0.73583984,898.5635,178.79004,0.56884766,930.65625,527.95703,0.48901367,860.43945,557.08887,0.5410156,1025.0195,623.8281,0.3527832,1020.63574,622.01953,0.28442383,1005.72656,618.9453,0.11779785,975.8047,458.5244,0.265625,1016.07227,501.73145,0.859375,986.0342,463.1953,0.56884766
1335,976.1328,660.9116,0.85546875,965.93164,548.5469,0.13793945,950.26953,521.2715,0.10748291,960.23047,563.36816,0.1673584,962.81836,353.60156,0.34033203,924.896,302.80078,0.7236328,899.1328,178.79004,0.5810547,930.65625,518.05273,0.48828125,859.16406,557.08887,0.44018555,1025.0195,615.72266,0.3347168,1020.63574,613.4756,0.2944336,1005.72656,508.28125,0.12915039,980.40625,456.08008,0.23913574,1017.27344,501.73145,0.83740234,987.0039,463.1953,0.76660156
1336,976.1328,637.0332,0.8725586,965.93164,548.8672,0.10736084,960.34375,498.21484,0.08013916,960.23047,538.9658,0.26123047,963.9219,345.65234,0.31518555,926.75977,302.80078,0.7133789,899.6526,178.76465,0.5708008,930.65625,497.6289,0.5234375,860.43945,536.92773,0.4099121,1022.78125,597.5508,0.37719727,1019.6328,594.64844,0.3095703,1005.72656,580.0704,0.066223145,984.1465,445.56738,0.23901367,1017.27344,493.06348,0.93603516,991.7422,454.45898,0.7578125
1337,960.2617,637.0332,0.6904297,957.5039,548.5469,0.08843994,960.34375,505.73828,0.09033203,946.0508,531.7687,0.22338867,963.9219,342.2578,0.20336914,928.58984,301.19727,0.7607422,901.0947,178.42871,0.54248047,919.4629,489.26172,0.59277344,860.43945,536.92773,0.5986328,1010.96484,587.7638,0.4025879,1006.6367,585.74023,0.3022461,1005.72656,496.77148,0.08758545,986.2588,445.56738,0.2685547,1017.27344,492.67334,0.8310547,993.2832,449.42578,0.7036133
1338,935.15234,637.0332,1.0,957.4375,548.5469,0.09790039,950.64453,505.73828,0.13244629,946.0508,524.7373,0.15979004,962.81836,342.0547,0.47827148,929.16016,300.23108,0.69677734,903.11914,173.29004,0.55859375,906.4912,489.26172,0.53222656,978.9531,381.54688,0.5126953,1000.3281,586.501,0.37573242,996.2438,585.74023,0.23986816,997.84766,496.77148,0.10046387,986.2588,446.375,0.17468262,1021.8506,489.0371,0.7817383,996.03705,448.1797,0.64746094
1339,909.4092,627.3662,0.87402344,954.28125,548.8672,0.060058594,935.58203,505.73828,0.15539551,946.0508,519.89453,0.16845703,960.46094,342.0547,0.58154297,929.16016,299.93878,0.7763672,903.11914,172.99512,0.56591797,882.7793,489.26172,0.69189453,978.9531,381.54688,0.45458984,977.4551,585.09375,0.35131836,978.4053,585.21484,0.28881836,990.46875,509.90625,0.140625,986.2588,446.375,0.38330078,1033.0078,480.86328,0.56884766,1005.21484,446.9375,0.6088867
1340,888.79297,627.3662,0.8623047,912.2969,557.77734,0.10028076,935.58203,505.73828,0.09320068,971.1763,432.35156,0.29516602,960.46094,342.2578,0.47021484,930.48926,299.70312,0.8442383,904.1543,172.99512,0.60058594,863.9961,489.26172,0.8310547,978.9531,381.54688,0.4716797,962.65625,586.501,0.27661133,962.8301,585.21484,0.3930664,988.35156,510.2578,0.12670898,973.59863,456.8086,0.24121094,1054.1348,489.0371,0.72314453,1024.6484,447.23828,0.8364258
1341,861.2539,627.3662,0.9345703,895.1836,565.6914,0.21984863,928.41016,510.97266,0.1239624,971.1763,427.0205,0.5649414,960.46094,342.0,0.65234375,930.48926,299.70312,0.85009766,904.7461,172.99512,0.5600586,836.5952,489.26172,0.78222656,838.55273,471.70312,0.19116211,938.70703,586.501,0.45581055,936.7422,586.5469,0.2783203,970.33594,509.90625,0.11968994,964.7612,456.8086,0.35717773,1054.1348,489.0371,0.6977539,1024.6484,448.1797,0.8828125
1342,830.51953,617.00195,0.9165039,874.2539,567.38086,0.32592773,928.41016,510.97266,0.09448242,971.1763,427.0205,0.7988281,960.46094,342.38477,0.84472656,930.48926,299.93878,0.85839844,904.7461,167.01172,0.5131836,820.0238,481.5332,0.75878906,820.5796,477.88184,0.20593262,885.27246,582.74805,0.43530273,868.62256,592.0469,0.3413086,951.28906,509.90625,0.22766113,952.83203,458.30078,0.62060547,1054.1348,495.17578,0.88720703,1024.6484,448.1797,0.8955078
1343,797.9551,614.74023,0.7675781,874.2539,565.6914,0.5048828,913.99805,500.11572,0.18273926,967.9785,427.0205,0.54785156,957.124,342.38477,0.77685547,927.2324,299.93878,0.9111328,902.334,172.54248,0.55029297,785.3633,476.76074,0.6582031,786.38965,477.88184,0.25073242,881.29297,580.853,0.5649414,848.91016,598.46875,0.66064453,943.1133,507.75,0.3725586,951.11523,456.8086,0.7080078,1011.1079,502.55273,0.44921875,1007.83594,448.47656,0.7944336
1344,782.08203,610.3457,0.9042969,852.72656,557.77734,0.5288086,912.08203,491.86084,0.17932129,952.21094,432.71094,0.49609375,949.7988,342.92188,0.80078125,927.2324,300.88184,0.8364258,902.30664,172.54248,0.50390625,773.15625,475.33496,0.72265625,777.53125,475.91327,0.15673828,869.65137,578.01465,0.5385742,842.374,598.46875,0.65234375,900.4802,499.4707,0.49389648,920.125,454.47266,0.6904297,1011.1079,524.47534,0.7011719,1007.83594,472.8203,0.8491211
1345,763.1958,592.4922,0.97753906,851.7721,553.0254,0.41308594,912.08203,491.86084,0.36132812,934.9258,432.71094,0.66796875,935.00195,342.0,0.85791016,922.4033,300.88184,0.89990234,901.3779,172.54248,0.46875,769.9668,475.33496,0.6035156,777.53125,475.91327,0.2644043,850.48145,553.584,0.51708984,842.25684,598.46875,0.67041016,855.5547,496.07422,0.7597656,886.4375,449.20703,0.9819336,1011.1079,524.47534,0.8881836,1007.83594,479.0586,0.7138672
1346,748.39014,543.58203,0.9453125,841.0293,535.28125,0.26220703,903.68945,490.33594,0.50634766,934.9258,432.71094,0.7363281,935.00195,339.91333,0.86328125,922.4033,300.88184,0.80859375,901.3779,172.54248,0.54541016,769.9668,475.33496,0.6308594,777.53125,481.64453,0.25439453,836.6172,547.90045,0.26049805,823.25,583.4199,0.6357422,843.6028,479.01953,0.81152344,872.6621,447.41406,1.0,1027.1069,524.47534,0.7988281,1014.3281,479.0586,0.6357422
1347,748.39014,484.07373,0.6220703,852.00885,503.24414,0.52978516,903.68945,472.48242,0.51220703,934.9258,423.6211,0.6088867,935.00195,339.67822,0.96435547,922.4033,300.32227,0.8198242,901.3779,172.54248,0.52734375,769.1992,448.49414,0.109558105,771.2822,475.91327,0.03543091,806.7832,537.14453,0.42895508,808.3594,547.5298,0.56640625,817.20703,455.7461,0.47924805,858.0967,421.9336,0.8286133,1028.3884,526.7344,0.76220703,1017.11523,479.0586,0.79248047
1348,748.39014,434.88184,0.52197266,852.00885,467.7832,0.26098633,903.68945,460.51953,0.5058594,939.4453,416.74023,0.5761719,943.1367,332.64355,0.8989258,936.5508,297.7461,0.76708984,908.2749,172.46484,0.47998047,769.1992,407.53125,0.03640747,807.0,550.22656,0.03213501,806.7832,494.9336,0.36743164,808.3594,496.30078,0.5649414,817.20703,455.7461,0.7871094,858.0967,421.9336,0.7055664,1028.5488,523.8623,0.80859375,1018.32227,476.18542,0.8935547
1349,748.39014,434.88184,0.61376953,852.00885,467.7832,0.13098145,909.6992,460.51953,0.51171875,939.4453,416.4414,0.43017578,943.80273,331.5896,0.9404297,940.8667,294.82422,0.7963867,910.28125,171.60547,0.49682617,769.8047,397.98047,0.026138306,807.0,550.22656,0.029174805,806.7832,473.80664,0.5239258,808.3594,478.56055,0.4741211,817.20703,450.80176,0.104003906,858.0967,412.52734,0.115356445,1028.5488,519.3828,0.78222656,1018.32227,468.51123,0.83740234
1350,748.39014,434.88184,0.78515625,852.00885,467.7832,0.15258789,909.6992,460.51953,0.6010742,939.4453,415.3711,0.4296875,947.4741,329.42383,0.9604492,941.2363,294.82422,0.8647461,910.91016,170.625,0.50878906,776.9414,397.98047,0.025848389,803.83276,599.4375,0.03656006,801.66797,473.80664,0.4880371,800.30664,478.56055,0.5488281,835.59375,449.42578,0.25854492,860.4092,392.97852,0.45361328,1028.3884,513.3242,0.7475586,1017.11523,462.75195,0.73583984
1351,745.3633,458.7588,0.7128906,852.00885,495.76367,0.22460938,909.6992,471.8711,0.3791504,939.7251,415.3711,0.55029297,947.7545,329.42383,0.83740234,941.34766,294.82422,0.7944336,913.36523,170.96387,0.58447266,769.8047,407.53125,0.58935547,771.6953,485.73438,0.14294434,814.2793,452.34692,0.38183594,800.30664,478.56055,0.18493652,835.59375,449.42578,0.24255371,873.4883,392.97852,0.6484375,1012.17163,512.3867,0.75439453,1007.9668,459.1372,0.77685547
1352,742.89453,550.6953,0.87841797,870.3594,543.9531,0.2006836,909.2158,486.6172,0.47143555,938.11914,415.3711,0.59033203,947.4741,329.42383,0.91064453,941.34766,295.05078,0.7871094,913.36523,170.0752,0.51904297,771.0791,437.94043,0.3647461,771.6953,521.34375,0.18200684,818.0078,473.80664,0.39282227,813.8428,506.76953,0.44018555,835.59375,449.42578,0.57470703,873.4883,392.97852,0.6972656,1010.65137,512.3867,0.81347656,1007.9668,459.1372,0.7402344
1353,742.89453,611.0454,0.9169922,836.83203,579.28906,0.26416016,909.2158,498.6875,0.44482422,937.9453,420.71094,0.66259766,943.80273,336.4375,0.8676758,941.2363,298.25293,0.8305664,910.91016,170.96387,0.53515625,776.46484,485.19238,0.6015625,771.6953,521.34375,0.13903809,837.88965,503.39844,0.2866211,856.85547,635.79944,0.2722168,823.15234,449.42578,0.32348633,873.4883,392.97852,0.7602539,1010.65137,513.3242,0.72802734,1007.9668,462.75195,0.8745117
1354,742.89453,653.4463,0.8886719,836.83203,579.28906,0.30322266,909.2158,502.01562,0.50390625,938.11914,432.5,0.7441406,937.51953,342.49805,0.7885742,928.2422,300.77832,0.8173828,903.8457,170.96387,0.4975586,776.46484,520.9961,0.609375,771.6953,521.78906,0.07318115,837.88965,630.20703,0.28344727,856.85547,642.4541,0.45581055,823.15234,475.53223,0.50927734,863.93555,443.65186,0.9296875,1010.65137,538.4053,0.9057617,1010.1211,486.6504,0.7426758
1355,779.9256,653.4463,0.8442383,876.6719,579.28906,0.23144531,913.83203,502.01562,0.53466797,939.5095,432.5,0.7861328,937.51953,342.49805,0.94970703,928.2422,303.48828,0.84472656,903.8457,172.99463,0.54248047,776.46484,520.9961,0.73779297,785.9297,521.34375,0.08886719,858.5742,630.20703,0.3864746,878.3789,642.4541,0.57714844,823.15234,489.625,0.64990234,863.93555,455.0703,0.8334961,1033.4316,538.4053,0.8496094,1015.70703,486.6504,0.6040039
1356,781.1592,653.4463,0.8466797,901.49316,560.2578,0.1743164,916.7988,502.01562,0.45507812,939.5095,432.5,0.8774414,937.51953,343.05664,0.859375,928.2422,303.48828,0.88671875,903.8457,172.99463,0.5395508,779.89136,520.9961,0.6230469,786.49316,521.34375,0.098083496,882.3701,630.20703,0.4494629,892.8125,642.4541,0.6245117,828.6802,490.55273,0.6586914,863.93555,458.42578,0.96875,1047.3047,538.4053,0.53222656,1024.9648,486.6504,0.80859375
1357,783.53516,623.125,0.8017578,901.49316,560.2578,0.38305664,929.9238,501.83398,0.3540039,951.6094,430.67188,0.8076172,945.37695,343.05664,0.8623047,930.0537,303.48828,0.92089844,903.91797,172.99463,0.56396484,783.6758,497.7422,0.7636719,793.08594,499.8125,0.14892578,894.77734,605.87695,0.61376953,887.49023,616.28125,0.40698242,864.0469,492.28516,0.82177734,893.2412,458.42578,0.9433594,1067.2358,530.36816,0.84228516,1034.9463,481.99805,0.92333984
1358,786.1875,623.125,0.89404297,901.49316,560.2578,0.46484375,929.9238,489.1328,0.36743164,958.4121,427.81653,0.7495117,951.83594,341.5752,0.78466797,930.8789,301.65332,0.90625,903.91797,172.52344,0.5732422,790.875,497.7422,0.6386719,793.08594,499.8125,0.20776367,898.9844,604.22314,0.44091797,897.709,615.04297,0.62597656,888.06055,499.0,0.6972656,912.2285,458.42578,0.80029297,1083.0396,522.3965,0.86376953,1041.918,470.61328,0.9506836
1359,789.0625,623.125,0.9042969,906.25,569.95703,0.48095703,929.9238,489.1328,0.15722656,970.999,427.81653,0.7836914,951.8418,341.5752,0.7573242,930.8789,301.65332,0.88720703,903.91797,172.52344,0.5410156,803.10254,497.7422,0.68115234,802.9873,499.8125,0.25195312,898.9844,597.8662,0.50097656,897.709,615.04297,0.4182129,919.9414,499.28613,0.5288086,936.4883,458.42578,0.6586914,1089.7617,513.31836,0.8676758,1041.918,463.79297,0.859375
1360,807.28906,620.5244,0.77685547,894.21094,569.95703,0.2166748,925.5,501.83398,0.10266113,971.6372,427.81653,0.80371094,959.2539,343.39453,0.7529297,930.8789,301.65332,0.8823242,903.66406,172.52344,0.5595703,805.22266,486.50586,0.5366211,808.52344,487.10156,0.15563965,898.9844,594.06836,0.3972168,897.1621,611.2822,0.6196289,937.43945,499.28613,0.2722168,944.7129,461.3291,0.5620117,1089.7617,509.38965,0.91308594,1041.918,462.3379,0.90185547
1361,811.2412,620.5244,0.90771484,894.21094,569.95703,0.41870117,925.5,501.83398,0.17810059,972.8042,427.6914,0.58740234,961.02734,343.8789,0.73291016,930.8789,303.55078,0.8198242,903.66406,174.36328,0.5722656,809.95703,486.50586,0.77978516,811.7422,514.41016,0.118652344,898.7754,578.34766,0.42797852,897.1621,606.9746,0.73583984,951.12695,499.28613,0.3388672,952.5156,461.3291,0.6118164,1089.7617,504.04688,0.86865234,1042.0645,460.98828,0.87939453
1362,818.50586,567.625,0.7050781,908.91406,554.05176,0.6694336,910.83594,490.1084,0.17602539,978.5967,427.6914,0.5839844,961.0586,349.0078,0.6640625,930.8789,303.9375,0.7895508,903.66406,180.60986,0.5151367,812.1846,485.5078,0.29125977,815.875,574.8418,0.06756592,888.7383,513.6836,0.35473633,897.1621,599.9844,0.7446289,968.58984,486.23438,0.1005249,964.917,461.3291,0.56640625,1089.7461,503.66406,0.7861328,1042.0645,460.98828,0.8041992
1363,831.7637,485.24316,0.2626953,911.35547,509.8047,0.4951172,925.5,490.1084,0.15454102,983.3086,415.5547,0.34448242,973.27734,352.56836,0.72314453,935.66797,303.9375,0.76220703,907.57153,180.60986,0.6020508,812.1846,485.5078,0.13916016,815.875,514.41016,0.1340332,888.7383,500.93945,0.56689453,893.9033,572.9839,0.5786133,970.8203,463.5957,0.25317383,975.34766,445.58203,0.29589844,1088.7617,503.66406,0.7602539,1045.4443,460.98828,0.86083984
1364,844.17175,423.5625,0.2770996,908.91406,499.86853,0.2631836,925.5,479.0,0.21362305,984.28516,412.4431,0.24072266,975.4297,352.56836,0.6977539,941.47656,303.55078,0.77978516,911.5449,180.40796,0.51220703,831.8164,480.45312,0.30126953,808.52344,488.14062,0.3701172,888.7383,481.70117,0.6816406,888.5371,500.67578,0.37451172,970.8203,463.5957,0.3623047,975.34766,425.84375,0.62402344,1088.7617,503.66406,0.6401367,1045.4453,460.98828,0.9121094
1365,844.17175,423.5625,0.5205078,908.91406,496.6953,0.23693848,927.7363,479.0,0.31860352,984.28516,412.4431,0.3972168,977.5547,353.54883,0.5966797,941.47656,303.1211,0.85791016,911.5449,179.98201,0.59765625,838.18164,440.5625,0.0803833,938.8955,574.8418,0.2841797,888.7383,481.70117,0.48217773,878.416,500.67578,0.35620117,968.58984,466.0498,0.30615234,975.34766,421.07422,0.25195312,1088.7617,496.5332,0.72753906,1045.4453,460.98828,0.82470703
1366,844.17175,423.5625,0.5546875,891.9936,496.6953,0.28320312,927.7363,479.66797,0.36083984,984.28516,412.4431,0.48291016,977.5547,353.54883,0.6538086,941.72266,302.42773,0.77001953,911.9961,179.98201,0.58447266,838.18164,422.13672,0.14294434,792.1367,512.0332,0.18786621,888.7383,500.93945,0.44140625,878.416,500.67578,0.4794922,960.7031,461.8623,0.38134766,960.25,410.4619,0.2277832,1088.6504,503.66406,0.5410156,1045.4443,461.38965,0.7397461
1367,837.09375,443.07666,0.55029297,884.9297,496.6953,0.4255371,927.7363,479.66797,0.19836426,979.65796,427.8125,0.49169922,975.4297,345.8047,0.6411133,941.72266,301.7754,0.8261719,911.9961,179.51074,0.6269531,835.23047,440.5625,0.37670898,782.55273,512.0332,0.091796875,897.48047,522.72266,0.38745117,878.416,524.1809,0.38085938,929.53125,461.8623,0.2734375,951.875,401.77148,0.44311523,1033.2422,508.98926,0.6567383,1029.4033,466.27734,0.7607422
1368,834.8867,443.07666,0.60498047,874.23047,496.6953,0.28979492,927.4531,479.66797,0.3383789,967.4531,427.8125,0.34985352,970.9922,344.41797,0.7348633,940.41626,301.74805,0.84033203,909.5127,178.71191,0.5961914,835.5298,433.71094,0.50878906,782.55273,512.0332,0.33984375,860.4016,522.72266,0.5551758,864.8672,524.9546,0.3317871,924.8013,448.47852,0.70703125,941.5996,401.77148,0.4296875,1033.2422,517.03516,0.5522461,1029.4033,472.4961,0.7949219
1369,834.8867,443.07666,0.64160156,874.23047,494.86133,0.18066406,933.9531,479.66797,0.26879883,962.25,427.8125,0.32763672,961.9219,342.9961,0.7602539,936.97656,301.74805,0.9145508,907.9187,173.69434,0.54248047,835.5298,433.71094,0.27954102,778.5215,512.0332,0.4086914,873.4414,522.72266,0.453125,894.09375,524.9546,0.32592773,916.5703,448.47852,0.5083008,936.3418,401.77148,0.36791992,1033.2422,517.03516,0.8354492,1029.4033,472.4961,0.78808594
1370,834.8867,436.88525,0.45947266,874.23047,494.86133,0.22802734,927.4531,458.62988,0.21850586,962.25,427.35156,0.37353516,961.35547,342.9961,0.8359375,933.29395,301.7754,0.9111328,906.40234,171.86267,0.52197266,835.23047,433.71094,0.38305664,770.06934,486.53125,0.1182251,897.48047,520.18945,0.35742188,896.5918,524.1809,0.4284668,900.46436,442.76758,0.3479004,936.3418,408.2461,0.6479492,1078.8828,517.03516,0.71875,1033.8594,472.4961,0.7158203
1371,839.37305,416.0078,0.14770508,876.00134,486.5,0.23168945,927.4531,455.94922,0.15625,962.25,418.93652,0.54345703,961.35547,342.39648,0.88378906,933.29395,303.0371,0.84277344,906.40234,171.86267,0.58935547,835.5298,433.71094,0.21716309,768.1289,478.8086,0.68652344,879.92773,495.92773,0.2705078,898.6006,509.69043,0.22314453,900.46436,448.47852,0.17443848,936.3418,427.5254,0.44458008,1079.9141,498.4043,0.66064453,1033.8594,466.02734,0.7421875
1372,839.37305,416.0078,0.120788574,876.00134,486.5,0.25927734,927.96875,455.94922,0.15698242,969.6758,418.93652,0.5722656,961.35547,342.39648,0.8071289,935.8789,304.13867,0.85546875,907.2661,173.69434,0.60302734,835.5298,433.71094,0.18457031,768.1289,478.8086,0.40063477,879.92773,475.52344,0.47583008,894.09375,509.69043,0.5932617,900.46436,448.47852,0.5942383,940.4778,427.5254,0.35766602,1079.9141,498.4043,0.39135742,1033.8594,457.03906,0.5263672
1373,839.37305,416.0078,0.44995117,876.00134,494.86133,0.56689453,927.96875,458.62988,0.25463867,969.6758,418.93652,0.64501953,962.29297,343.0879,0.8198242,936.97656,304.2578,0.81884766,907.9187,178.7832,0.57910156,831.19727,450.0625,0.14587402,768.1289,486.53125,0.3894043,891.2705,475.52344,0.47607422,902.21875,509.69043,0.29833984,919.2793,442.76758,0.35498047,946.6289,427.5254,0.5239258,1079.9141,498.4043,0.7060547,1032.2637,457.03906,0.9736328
1374,825.07227,465.89648,0.33496094,869.27344,512.2676,0.26757812,927.96875,479.0039,0.22595215,969.6758,428.8828,0.41601562,962.29297,343.7246,0.74902344,935.8789,304.46875,0.7651367,907.2661,179.0249,0.5708008,819.4219,474.45898,0.08270264,814.8906,494.0996,0.13635254,891.2705,495.92773,0.42871094,902.21875,548.11084,0.28979492,919.2793,442.76758,0.19799805,946.6289,427.5254,0.35351562,1072.7656,505.04688,0.46850586,1032.2637,457.03906,0.57958984
1375,825.07227,554.542,0.38378906,869.27344,560.8594,0.3623047,932.3115,490.70215,0.328125,966.78516,434.67188,0.4494629,962.29297,354.73145,0.79785156,935.8789,308.12866,0.80859375,907.2661,181.59375,0.5151367,819.4219,492.89844,0.16967773,819.6406,621.83984,0.08483887,891.2705,544.28516,0.67285156,901.5156,612.3467,0.5410156,919.2793,452.75684,0.92285156,946.6289,427.5254,0.7265625,1063.3652,519.2656,0.69140625,1032.2637,475.0298,0.81103516
1376,825.07227,595.0078,0.50146484,869.27344,579.28516,0.31933594,932.82666,506.9121,0.47680664,966.33984,435.7444,0.6459961,958.5215,357.37207,0.8388672,935.2051,313.80273,0.85595703,905.8086,182.50195,0.57128906,818.7793,492.89844,0.3947754,823.1836,621.83984,0.11102295,897.8281,588.8008,0.33422852,898.6123,634.95996,0.3383789,912.8496,452.75684,0.9082031,934.0508,428.41504,0.6298828,1042.5723,522.74805,0.61865234,1029.8037,480.61133,0.6953125
