scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1161,773.1494,538.1621,0.85791016,857.166,675.9531,0.36889648,903.2832,634.2969,0.13720703,940.71094,583.8633,0.43701172,934.74023,504.97656,0.92285156,912.625,471.2539,0.7973633,892.56055,325.33203,0.57177734,752.0117,654.87305,0.1418457,730.5205,666.9795,0.5756836,867.3457,590.00195,0.2722168,867.56934,601.0586,0.17480469,872.26953,552.3613,0.14611816,895.68555,523.458,0.37890625,1051.9221,608.9551,1.0,1013.91113,567.02734,0.8520508
1162,764.8076,679.8633,0.36572266,858.2031,638.21094,0.24560547,904.2656,643.0581,0.20629883,949.7051,588.0664,0.5488281,934.74023,507.02344,0.9404297,912.625,471.2539,0.8334961,892.56055,325.33203,0.5776367,752.0117,673.3203,0.18139648,730.5205,654.53906,0.21728516,892.74316,593.2578,0.35791016,867.56934,640.49805,0.4050293,888.9844,609.03516,0.80371094,898.08984,555.7833,0.6328125,1046.3164,612.07654,0.64453125,1013.91113,568.03125,0.89160156
1163,764.8076,829.0156,0.9536133,896.2383,711.69336,0.20141602,932.51953,674.1172,0.2631836,949.7051,588.86523,0.3408203,934.74023,508.81055,0.7553711,912.625,471.34375,0.8388672,892.56055,326.03125,0.55322266,752.0117,681.02344,0.6245117,730.5205,650.38574,0.28930664,892.74316,671.1797,0.23547363,871.25977,670.9121,0.18701172,889.69336,646.4375,0.35498047,898.1338,577.2949,0.4675293,1044.7158,647.07227,0.9345703,1013.9248,594.40234,0.74658203
1164,764.8076,919.6465,0.93847656,898.8789,769.8535,0.14147949,917.8164,694.43945,0.18920898,933.09863,606.93945,0.45214844,926.6699,515.17285,0.9057617,899.4907,472.0039,0.8461914,887.21875,326.03125,0.38891602,764.22705,774.78906,0.90478516,522.5547,79.63672,0.12963867,891.7854,865.0547,0.5058594,871.25977,870.80664,0.31298828,869.9092,711.1074,0.75683594,895.68555,662.0781,0.6591797,1046.3164,667.1118,0.7602539,1013.9248,614.2168,0.875
1165,766.7988,919.6465,0.94189453,898.8789,783.6328,0.2614746,917.8164,698.5498,0.26757812,933.09863,607.6094,0.53466797,914.7168,515.17285,0.89453125,899.4907,472.0039,0.8222656,887.21875,325.16016,0.5776367,778.8838,774.78906,1.0,522.5547,79.63672,0.16662598,891.7854,865.0547,0.27001953,874.1836,870.80664,0.47045898,869.9092,711.1074,0.6933594,895.68555,662.0781,0.7480469,1046.3164,667.1118,0.87109375,1013.9248,614.2168,0.91845703
1166,766.7988,919.6465,0.91064453,898.8789,783.6328,0.7211914,923.2842,694.43945,0.43896484,933.09863,607.6094,0.51953125,914.7168,515.17285,0.74121094,899.4907,472.0039,0.80566406,887.21875,324.67334,0.47070312,780.0091,774.78906,0.859375,522.5547,79.25195,0.1381836,866.4844,865.0547,0.6015625,874.1836,870.80664,0.50927734,859.5547,711.1074,0.8378906,882.25586,662.0781,0.88378906,1043.1328,667.1118,0.8828125,1018.57324,614.2168,0.7836914
1167,766.7988,854.459,1.0,883.9297,783.6328,0.8125,923.2842,694.43945,0.5546875,933.09863,607.6094,0.77734375,914.7168,514.5586,0.8491211,905.27734,471.60156,0.8017578,889.02344,324.67334,0.55566406,781.0488,726.87305,0.6958008,522.65625,79.63672,0.14782715,848.7324,802.63965,0.52490234,874.1836,834.6914,0.73876953,859.5547,694.8711,0.87646484,882.25586,646.93164,0.9375,1043.2144,633.99414,0.5786133,1023.1172,599.8672,0.55322266
1168,747.1138,813.2217,0.83740234,876.4844,770.5635,0.7060547,921.2363,690.8994,0.6245117,944.9199,599.69336,0.6826172,939.0322,503.86328,0.8671875,929.5078,468.28052,0.85058594,900.0531,324.22485,0.45214844,784.3789,675.973,0.62939453,522.65625,81.30859,0.13562012,839.72656,765.2969,0.4465332,852.9448,813.17676,0.6738281,858.3115,659.95435,0.9394531,870.18555,611.3096,0.9477539,1043.2144,633.99414,0.49267578,1023.1172,597.9004,0.41430664
1169,746.51953,813.2217,0.7739258,875.41406,770.5635,0.49169922,921.2363,690.8994,0.5878906,944.9199,599.69336,0.5673828,939.0322,501.99414,0.7524414,929.5078,464.33594,0.75146484,900.0531,324.05542,0.50878906,784.3789,675.973,0.8491211,522.65625,81.45508,0.1026001,836.5581,765.2969,0.38354492,846.0039,813.17676,0.72265625,854.1719,659.95435,0.75390625,867.7991,611.3096,0.9711914,1043.1328,633.99414,0.7363281,1018.57324,594.6084,0.8901367
1170,745.8379,813.2217,0.80029297,870.0742,770.5635,0.7011719,921.2363,690.8994,0.5942383,944.9199,599.69336,0.64160156,939.0322,501.21387,0.94140625,929.5078,462.0996,0.79345703,900.0531,324.05542,0.48510742,784.3789,675.973,0.4880371,517.0156,81.30859,0.18786621,825.89844,765.2969,0.43115234,843.8357,813.17676,0.77001953,842.7471,659.95435,1.0,867.0908,611.3096,0.9609375,1029.7891,640.6133,0.6645508,1009.18555,594.6084,0.8886719
1171,745.5215,813.2217,0.76171875,866.4502,772.96484,0.81347656,908.172,706.63184,0.53808594,930.0625,601.39844,0.5620117,921.62305,501.21387,0.95458984,917.15625,461.65625,0.8701172,895.1367,324.05542,0.41918945,783.66016,675.973,0.41308594,516.6914,81.30859,0.15454102,822.8633,774.6543,0.49853516,842.791,813.26953,0.8017578,825.4414,666.30664,0.92089844,846.64453,615.8633,0.99316406,1002.291,649.33594,0.6928711,985.08594,597.9004,0.83447266
1172,734.3711,813.2217,0.84228516,865.97656,772.96484,0.82958984,902.1035,706.63184,0.4645996,912.3008,607.7461,0.45996094,902.32227,501.21387,0.88134766,900.68604,461.65625,0.8125,888.49414,324.66748,0.4724121,780.58984,675.973,0.3293457,516.2484,81.30859,0.17041016,814.5879,774.6543,0.3330078,841.1094,813.26953,0.72998047,801.18164,666.30664,0.9057617,823.80664,615.8633,0.86083984,974.4492,649.33594,0.6816406,959.7793,594.6084,0.97802734
1173,704.9531,810.9922,0.93847656,852.4866,772.96484,0.6069336,887.25195,706.63184,0.48510742,901.79785,608.0586,0.5839844,896.4551,501.21387,0.85791016,900.197,461.98535,0.7651367,885.3779,324.66748,0.46728516,515.8489,81.24609,0.14746094,514.24805,80.94531,0.18908691,792.3711,774.6543,0.5292969,823.20703,813.26953,0.76904297,784.66016,666.30664,0.85791016,814.18945,615.8633,0.69873047,967.90625,649.33594,0.734375,955.21387,594.0293,0.81689453
1174,681.81445,787.0083,0.8540039,837.4717,765.5088,0.54003906,881.1328,703.91406,0.36108398,898.4668,608.19336,0.39624023,894.4844,501.72852,0.88378906,896.9219,462.0996,0.75146484,884.38916,324.67432,0.4633789,515.8489,80.96289,0.15673828,514.24805,80.93164,0.18359375,775.9219,759.4824,0.6015625,802.5332,797.1914,0.83496094,774.90625,645.26465,0.8535156,804.66406,602.43164,0.8051758,964.0474,621.0215,0.8417969,953.94727,591.91016,0.5151367
1175,663.5156,787.0083,0.7871094,818.83984,765.5088,0.55859375,870.334,703.91406,0.5205078,888.7539,608.50977,0.45166016,889.45703,502.85547,0.93408203,893.70703,462.26953,0.76171875,883.9022,324.66748,0.4802246,515.8489,80.96289,0.1459961,516.2484,80.93164,0.17541504,774.96094,759.4824,0.44311523,785.46875,797.1914,0.80371094,763.7273,645.0293,0.89697266,796.40625,602.43164,0.9160156,954.2969,621.0215,0.7626953,943.6758,591.91016,0.8232422
1176,650.8877,787.0083,0.8544922,809.90625,765.5088,0.53466797,856.0586,703.27344,0.5,875.92413,609.2539,0.5102539,879.18945,502.85547,0.8071289,883.24023,463.58594,0.8129883,878.16406,324.53418,0.42089844,516.37695,81.24609,0.09979248,514.33203,80.93164,0.12176514,762.7793,759.4824,0.5595703,769.916,797.1914,0.7895508,751.92773,645.0293,0.87060547,785.2832,602.43164,0.81103516,954.2969,621.0215,0.8496094,939.87305,591.91016,0.8105469
1177,639.0996,794.625,0.8208008,802.8838,771.28906,0.34814453,853.6797,701.03613,0.5419922,870.791,612.2449,0.48632812,869.0615,505.72266,0.8691406,873.7246,467.4087,0.85009766,872.5254,324.4629,0.49902344,516.37695,80.96289,0.13537598,514.33203,80.771484,0.066223145,756.78125,768.71094,0.32714844,769.916,808.9961,0.75,748.6782,645.0293,0.89941406,779.2295,605.15137,0.8071289,954.2969,626.75195,0.8359375,939.87305,597.5576,0.828125
1178,639.0996,794.625,0.74121094,801.8203,771.28906,0.5566406,853.6797,701.03613,0.5830078,870.791,612.2449,0.49023438,869.0615,511.46094,0.8227539,869.084,469.29785,0.8564453,868.96875,324.53418,0.44506836,516.37695,80.87305,0.2064209,514.33203,80.427734,0.18078613,756.78125,768.71094,0.4404297,762.89844,808.9961,0.57177734,748.6782,652.21155,0.8442383,779.2295,609.8828,0.8769531,958.4453,630.72656,0.6245117,939.87305,599.25,0.82421875
1179,639.0996,794.625,0.84277344,802.8838,771.28906,0.65722656,853.6797,697.5039,0.5800781,870.791,612.2449,0.49731445,869.0615,511.67188,0.86572266,869.084,469.6006,0.82373047,868.96875,324.53418,0.421875,514.251,80.87305,0.24658203,513.9922,80.427734,0.19604492,762.7793,768.71094,0.5419922,762.89844,808.9961,0.55371094,748.6782,653.1699,0.9589844,779.2295,612.81055,0.9580078,970.7012,635.4287,0.78466797,953.47656,606.56836,0.83447266
1180,653.07227,779.90814,0.86572266,802.8838,759.0,0.5991211,854.334,695.1289,0.5673828,877.41406,611.5864,0.51660156,871.34766,515.2622,0.80371094,869.084,472.72656,0.7836914,868.96875,324.70508,0.48046875,513.53516,80.65625,0.20019531,513.6992,79.68945,0.16345215,762.7793,766.56055,0.3701172,778.06934,788.2471,0.4831543,759.25586,654.3457,1.0,787.5757,613.625,1.0,982.46094,648.5996,0.7060547,960.6758,610.9834,0.9321289
1181,671.375,747.46826,0.9042969,804.6084,742.07227,0.5361328,863.4297,688.5664,0.6245117,887.2363,611.30273,0.6464844,878.9219,515.31934,0.8066406,874.15137,474.2666,0.8881836,871.05273,332.52783,0.39160156,513.53516,80.65625,0.24084473,513.6992,79.72461,0.17663574,767.77734,726.59766,0.56103516,783.7285,766.84375,0.57714844,775.291,654.3457,0.9526367,800.1133,613.625,1.0,1000.1719,648.5996,0.85009766,975.9883,610.9834,0.92333984
1182,687.8164,712.0117,0.74365234,822.1367,725.5703,0.51220703,864.0762,680.3281,0.6357422,900.56494,610.41797,0.60498047,895.08594,515.31934,0.80566406,886.1738,474.2666,0.8666992,876.8384,332.52783,0.5097656,513.53516,80.65625,0.1739502,513.6992,79.72461,0.16101074,787.60376,704.5742,0.28173828,787.6472,744.4863,0.80371094,788.5039,653.1797,0.96728516,815.2832,613.625,0.93847656,1031.7773,648.5996,0.88183594,1000.5586,610.9834,0.8256836
1183,719.7617,681.21484,0.69677734,839.9414,718.96094,0.5390625,891.24414,670.72656,0.56152344,921.1406,608.97266,0.7192383,910.2617,515.2622,0.8457031,897.7676,474.2666,0.8461914,881.93945,332.52783,0.46362305,514.01953,81.09961,0.17346191,513.8926,81.40625,0.18823242,790.3906,704.5742,0.47314453,802.0664,744.4863,0.5419922,811.7716,653.1699,0.6586914,839.5664,609.6094,0.8442383,1074.9678,629.16504,1.0,1033.0742,598.6094,0.7446289
1184,744.3203,672.0078,0.6298828,855.6797,703.0508,0.46679688,901.09375,658.5791,0.4326172,933.3418,601.3281,0.59716797,921.3047,512.01953,0.8696289,908.20044,472.91602,0.8745117,886.33984,332.52783,0.47583008,514.01953,81.69922,0.31933594,515.9297,82.01074,0.19689941,807.5293,706.75977,0.36157227,821.54004,729.68555,0.43896484,825.4629,620.0625,0.61279297,857.5781,583.09766,0.69628906,1080.4648,609.5664,0.8066406,1043.7972,579.4429,0.9433594
1185,768.8867,672.0078,0.5449219,885.66797,698.7344,0.3720703,927.19727,654.84375,0.57177734,945.2031,594.8965,0.6928711,933.167,508.07367,0.9189453,919.5449,470.41797,0.8310547,892.95166,326.74023,0.5083008,514.6836,81.69922,0.17126465,786.4385,745.5078,0.18029785,848.8086,706.75977,0.28833008,850.2158,729.68555,0.29370117,862.41016,618.61816,0.7348633,887.4414,578.30664,0.74658203,1080.4648,609.5664,0.78564453,1043.7972,575.21094,0.93359375
1186,777.8496,672.0078,0.6323242,894.72656,698.7344,0.3466797,932.16284,654.84375,0.55078125,956.21985,593.58984,0.5288086,945.58594,503.88867,0.8833008,927.17773,467.1753,0.8359375,899.53076,325.08984,0.47265625,515.94244,81.69922,0.15905762,786.4385,745.5078,0.33007812,862.23047,706.75977,0.43847656,862.8633,729.68555,0.40795898,866.3711,584.6797,0.8066406,900.21594,555.60376,1.0,1080.4648,609.5664,0.9326172,1043.7972,575.21094,0.97314453
1187,777.8496,688.1328,0.6796875,896.18555,703.0508,0.6118164,944.125,654.84375,0.3984375,959.22266,590.5488,0.53222656,948.125,501.51953,0.9555664,927.17773,464.54102,0.8417969,899.53076,324.86523,0.5214844,515.94244,81.69922,0.095581055,786.4385,745.5078,0.1928711,877.41797,730.00586,0.46166992,867.89545,731.73145,0.4440918,872.84766,577.9219,0.93115234,903.7754,551.47266,0.7973633,1073.7305,618.93555,0.8647461,1043.2026,575.21094,0.9042969
1188,777.8496,697.2422,0.71435547,896.18555,703.1133,0.42578125,944.125,656.5742,0.48608398,959.22266,589.96094,0.5078125,948.125,501.51953,0.8510742,927.17773,464.54102,0.80126953,899.53076,324.86523,0.5395508,515.94244,81.69922,0.2397461,794.3281,745.5078,0.18017578,877.93066,730.00586,0.2915039,879.00586,731.73145,0.6665039,874.6211,573.292,0.73095703,904.53125,550.0039,0.8183594,1073.7305,642.82715,0.7885742,1043.2026,587.29346,0.9003906
1189,766.6172,697.2422,0.8261719,896.18555,703.6406,0.6538086,944.125,656.5742,0.45776367,959.22266,589.96094,0.5029297,948.125,501.51953,0.9267578,923.9518,464.54102,0.86035156,896.5,324.73242,0.47705078,515.94244,80.1543,0.31445312,776.5703,746.875,0.14160156,877.93066,649.54297,0.4326172,867.89545,731.73145,0.44506836,874.6211,574.27344,0.90283203,904.53516,550.0039,0.94433594,1073.7305,642.82715,0.8408203,1043.2026,587.29346,0.82421875
1190,762.80273,697.2422,0.8618164,890.5078,709.96875,0.5341797,938.8281,656.5742,0.4543457,958.9922,589.96094,0.6748047,944.7539,504.10547,0.89501953,917.7627,464.67383,0.84765625,892.1,324.73242,0.4567871,802.5156,641.8281,0.17675781,757.6572,757.26465,0.45581055,877.93066,638.48047,0.42504883,867.89545,729.78906,0.45458984,883.83594,577.9219,1.0,904.5918,551.47266,1.0,1094.8008,642.82715,1.0,1038.3047,587.29346,0.71728516
1191,742.02344,697.2422,0.86621094,884.1009,710.28516,0.46948242,932.8428,658.2617,0.5473633,958.8613,590.5488,0.45263672,943.22266,504.2461,0.93310547,915.39014,465.8828,0.8378906,891.3745,324.86523,0.50683594,752.5215,636.7212,0.103393555,757.6572,757.26465,0.42285156,853.7207,638.48047,0.64941406,851.9531,729.78906,0.3095703,893.5322,577.9219,1.0,915.5779,551.47266,0.71972656,1094.8008,632.3242,0.8022461,1038.3047,580.2925,0.78466797
1192,729.166,697.2422,0.85058594,866.7959,711.7422,0.49804688,929.55273,658.8242,0.42114258,957.001,593.5469,0.41308594,938.27344,505.375,0.79589844,909.48047,466.33984,0.83935547,887.4375,323.07422,0.49291992,734.2031,636.7212,0.19616699,757.6572,757.26465,0.6616211,837.5801,638.48047,0.6142578,825.67773,729.78906,0.41015625,893.5322,587.1621,1.0,915.5779,559.5215,0.7373047,1094.8008,632.3242,0.6274414,1037.3896,580.2925,0.81103516
1193,729.166,720.46094,0.77246094,835.62573,714.2988,0.4428711,912.5586,667.5112,0.5073242,951.6836,597.31836,0.46655273,930.59766,505.5078,0.84228516,904.4336,468.6172,0.7519531,886.5137,323.07422,0.5004883,734.2031,651.09863,0.30810547,717.0791,722.33984,0.15527344,837.5801,654.94727,0.4243164,825.67773,757.06445,0.5698242,893.5322,605.20605,0.83154297,915.5779,566.78906,0.7128906,1048.5391,632.3242,1.0,1018.67285,580.2925,0.9785156
1194,729.166,807.13477,0.8754883,823.35156,778.0576,0.4777832,908.08594,681.16016,0.35058594,939.87714,600.5664,0.31420898,913.3828,505.95508,0.80078125,890.88574,470.92383,0.85058594,879.4922,324.31396,0.44848633,734.2031,673.4336,0.63183594,514.45605,78.41211,0.14221191,837.5801,765.8594,0.5605469,825.67773,810.5156,0.6879883,887.3047,622.6172,0.8359375,900.94727,581.6172,0.73828125,1047.0742,643.2637,0.75097656,996.51514,604.0131,0.91748047
1195,747.0874,807.13477,0.73095703,823.35156,778.0576,0.5131836,885.9424,681.16016,0.3527832,910.2832,606.5176,0.67333984,896.4258,511.45312,0.85791016,874.01855,471.92578,0.81689453,871.18164,325.19922,0.3864746,726.35547,694.1289,0.8276367,514.45605,78.41211,0.26953125,848.59375,765.8594,0.72753906,835.145,810.5156,0.70703125,854.4863,638.7285,0.96777344,871.56836,596.53467,0.765625,1038.0723,643.2637,0.8833008,992.9492,604.0131,0.77783203
1196,781.03516,807.13477,0.82421875,823.35156,778.0576,0.7885742,885.9424,681.16016,0.30566406,910.2832,606.5176,0.80322266,896.4258,515.9201,0.7597656,874.01855,473.5254,0.8666992,871.18164,324.91797,0.48950195,726.35547,694.1289,0.84814453,717.0791,722.33984,0.1809082,861.7344,765.8594,0.6328125,849.3125,810.5156,0.7524414,853.28906,638.7285,0.9658203,871.56836,596.53467,0.9633789,1031.4414,643.2637,0.83935547,990.44727,604.0131,0.85546875
1197,807.7422,803.1914,0.38256836,866.53906,727.1211,0.30200195,885.9424,680.65625,0.36694336,910.2832,606.5176,0.7558594,896.4258,515.9985,0.9472656,874.01855,475.93347,0.84375,871.18164,331.5664,0.41967773,726.35547,694.1289,0.59814453,736.0508,772.69727,0.24633789,864.3379,751.4043,0.5600586,866.01953,779.36475,0.50341797,853.28906,638.7285,0.94970703,871.56836,596.53467,1.0,1031.4414,643.2637,0.6972656,989.4863,598.084,0.84716797
1198,863.8594,785.8164,0.21435547,876.49536,709.1465,0.3857422,892.33594,669.88965,0.33935547,910.3281,601.3789,0.60009766,901.5947,515.9985,0.8105469,880.1035,475.93347,0.8105469,873.8379,337.67773,0.46777344,739.6802,672.3379,0.60058594,752.96875,778.93164,0.6582031,883.8867,707.9773,0.5810547,867.7058,762.33594,0.5097656,853.28906,624.3828,0.97021484,872.6758,584.59766,0.84765625,1031.4414,643.2637,0.8696289,990.44727,597.4199,0.89208984
1199,890.1338,775.5117,0.20666504,882.46875,706.8994,0.46875,892.33594,669.88965,0.31323242,920.76953,599.8457,0.46142578,911.3926,517.5537,0.8803711,884.60156,475.93347,0.87939453,876.1387,339.1084,0.53759766,759.53516,672.3379,0.7807617,771.0117,779.6184,0.8330078,912.39453,688.69727,0.5649414,893.3633,749.1846,0.47802734,860.25024,606.834,1.0,882.06934,575.9453,0.8154297,1031.4414,645.9336,0.97314453,990.44727,597.4199,0.96777344
1200,915.0552,775.5117,0.74072266,902.7383,706.8994,0.4963379,892.33594,669.88965,0.31347656,924.6621,597.2617,0.61035156,915.60156,517.81445,0.859375,890.8242,474.70312,0.88427734,879.5508,339.03564,0.48339844,776.46094,672.3379,0.72021484,795.51733,778.93164,0.875,933.2012,688.69727,0.703125,934.3281,698.75977,0.56933594,860.6289,606.834,0.9160156,883.0215,575.9453,0.97265625,1031.4414,646.18164,0.9555664,994.9131,598.084,0.9819336
1201,939.0659,775.5117,0.78271484,920.5,706.8994,0.29516602,909.0791,653.1367,0.31640625,930.4961,594.8701,0.60595703,924.38525,517.81445,0.9301758,899.20264,474.27246,0.82666016,884.4326,339.03564,0.45629883,800.6289,696.98047,0.6113281,817.209,772.69727,0.9033203,950.0508,688.69727,0.80371094,961.8711,698.75977,0.40771484,866.3203,606.834,1.0,887.584,575.9453,1.0,1033.5195,648.14453,0.9980469,1002.8242,598.084,0.9995117
1202,939.0659,792.3535,0.9375,938.6328,719.61914,0.3479004,923.3047,675.2705,0.38061523,937.6992,594.5039,0.59472656,927.8926,515.9725,0.91259766,905.8418,473.9668,0.79052734,888.16797,337.67773,0.4597168,817.0742,710.3281,0.64501953,818.9873,723.02734,0.31420898,959.35156,696.375,0.50927734,971.8817,698.75977,0.3791504,868.2876,611.7385,1.0,890.71094,578.91016,1.0,1034.4502,648.14453,0.9692383,1010.4248,600.9512,0.90771484
1203,939.0659,792.3535,0.7480469,942.4336,720.7246,0.49902344,945.91797,675.2705,0.265625,955.9668,592.8496,0.60009766,934.6738,506.53223,0.8466797,909.45703,471.31836,0.81396484,888.5957,326.10156,0.5107422,824.2969,710.3281,0.80908203,824.2383,717.3867,0.25952148,959.35156,696.375,0.6459961,972.6074,765.1006,0.70751953,912.6719,632.5215,0.79833984,926.2383,581.59766,0.5703125,1051.0659,648.14453,0.90185547,1019.8562,600.9512,0.9790039
1204,923.312,792.3535,0.53027344,949.32324,720.7246,0.7841797,958.5586,675.2705,0.21350098,962.21484,562.55176,0.23413086,946.3662,504.28516,0.7285156,917.5918,470.97266,0.8354492,893.36426,325.65918,0.47338867,830.1836,710.3281,0.69140625,830.8281,717.3867,0.22143555,969.1211,712.50195,0.5800781,972.6074,765.1006,0.8046875,960.959,632.5215,0.62597656,957.5908,582.69727,0.4885254,1059.2642,648.14453,1.0,1032.0938,598.8047,0.93359375
1205,910.9707,763.4463,0.78564453,950.10547,720.7246,0.45117188,970.03613,654.89844,0.105163574,962.21484,554.25977,0.28735352,946.8877,504.28516,0.7973633,917.5918,468.9873,0.83496094,894.05273,325.65918,0.44628906,830.1836,701.48047,0.6669922,832.03906,723.02734,0.30737305,959.35156,717.49316,0.45507812,972.6074,765.1006,0.74316406,980.62256,632.5215,0.5024414,967.68555,582.69727,0.5878906,1086.209,640.09375,0.8798828,1045.252,593.1836,0.6640625
1206,903.9844,735.34766,0.77001953,950.10547,710.72656,0.34838867,970.03613,675.2705,0.080200195,962.21484,552.65234,0.24499512,946.8877,504.16016,0.8100586,917.5918,468.41602,0.8696289,894.05273,325.65918,0.45581055,830.1836,695.26953,0.5644531,844.499,798.53516,0.65966797,958.13477,734.4629,0.3671875,971.8817,750.8594,0.4951172,980.62256,629.64453,0.30273438,967.68555,581.59766,0.59033203,1093.8467,616.16016,0.7504883,1045.252,585.2676,0.64990234
1207,886.85547,717.06934,0.9199219,950.10547,702.8281,0.4663086,954.8623,676.7134,0.14807129,964.3911,552.65234,0.11651611,946.3662,504.16016,0.7680664,916.38184,468.41602,0.83984375,893.36426,324.09387,0.4206543,821.22656,681.99023,0.34570312,844.499,799.34766,0.62939453,945.33203,734.4629,0.52197266,970.38086,735.7617,0.5361328,980.62256,618.7656,0.18469238,967.68555,577.3828,0.43701172,1093.8467,615.6367,0.6816406,1045.252,583.71484,0.6977539
1208,872.8535,708.7446,0.8149414,930.96484,701.3594,0.45996094,954.8623,685.96387,0.17504883,955.5344,552.65234,0.15319824,941.9512,506.9961,0.8574219,913.1074,468.41602,0.78515625,889.7617,324.09387,0.42895508,821.22656,678.95703,0.30297852,844.499,799.34766,0.6245117,945.33203,734.4629,0.5522461,947.1094,734.47266,0.34472656,966.81836,603.04395,0.62597656,951.6406,571.0659,0.29882812,1093.8467,610.4336,0.6225586,1044.6582,583.41797,0.88671875
1209,848.9746,699.9739,0.6855469,930.3799,688.9551,0.4736328,945.90234,676.7134,0.24682617,921.4863,573.9092,0.15576172,932.478,507.31494,0.8251953,904.5664,470.05273,0.7758789,887.0332,325.82715,0.46240234,804.09375,677.6836,0.45214844,823.625,798.53516,0.6035156,929.75977,732.8716,0.5859375,933.0078,727.1094,0.35546875,950.5176,603.04395,0.62402344,942.58203,570.8496,0.3239746,1084.7295,607.33984,0.59716797,1031.4453,579.603,0.77685547
1210,821.3584,680.3281,0.6821289,915.39355,685.97656,0.28833008,915.1172,676.7134,0.29345703,941.1406,604.3125,0.34887695,924.71826,508.1527,0.8847656,897.02344,470.33398,0.81933594,883.4492,324.2401,0.3876953,803.53174,676.9429,0.24353027,800.9961,796.2202,0.6870117,900.0452,731.16016,0.47705078,900.52734,727.1094,0.3642578,933.6865,600.5664,0.28149414,929.08984,565.13574,0.3852539,1078.5195,600.4258,0.64453125,1024.4258,575.65625,0.7495117
1211,800.7285,633.5176,0.70410156,910.2422,685.97656,0.27905273,909.88086,675.4922,0.27001953,926.7012,604.3125,0.17822266,915.7422,508.1527,0.6850586,888.5742,470.43945,0.8154297,877.6494,325.82715,0.47387695,804.09375,650.3965,0.22387695,777.91406,776.2285,0.8105469,874.0664,701.3828,0.45825195,874.18555,696.56836,0.2467041,922.40625,595.9166,0.2800293,916.118,557.6367,0.4416504,1072.043,596.1134,0.6928711,1012.06696,570.62305,0.8183594
