scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1169,1046.7773,778.86914,0.6977539,1097.4785,632.2676,0.080200195,1121.6543,573.1211,0.1640625,1155.2773,519.3672,0.03643799,1153.6289,362.6797,0.20654297,1117.9199,311.23438,0.73291016,1100.1213,164.01505,0.47338867,987.07764,630.25,0.6333008,1015.3301,599.78516,0.58203125,1110.8086,669.1416,0.31884766,1106.8447,673.8574,0.35791016,1196.7339,557.6045,0.18981934,1207.7324,493.4922,0.18566895,1229.6943,546.1709,0.9472656,1223.8242,477.15332,0.61572266
1170,1046.7773,778.86914,0.96484375,1104.8984,621.6953,0.07537842,1121.6543,573.1211,0.109375,1182.7949,478.19922,0.037322998,1171.0078,357.60938,0.37963867,1140.7314,311.23438,0.79833984,1100.1213,164.01505,0.3564453,980.45776,630.25,0.51953125,1033.2383,656.40234,0.34448242,1110.8086,669.1416,0.3503418,1106.8447,680.8379,0.30517578,1194.5781,557.6045,0.22180176,1207.7324,493.4922,0.19641113,1260.523,546.1709,0.6977539,1244.54,477.15332,0.7211914
1171,1046.7773,778.86914,0.7636719,1097.4785,632.68164,0.1817627,1114.4805,585.8594,0.10455322,1200.043,446.9961,0.5957031,1171.0078,356.80322,0.7861328,1140.7314,309.91406,0.76904297,1100.1213,163.66797,0.42919922,980.45776,630.25,0.6484375,1033.2383,655.5508,0.20788574,1110.8086,669.1416,0.45166016,1106.8447,680.8379,0.23144531,1135.4277,562.7871,0.4033203,1198.0449,496.16406,0.6425781,1287.291,544.4258,0.80615234,1270.5977,473.4707,0.64941406
1172,1028.7173,749.25684,0.8798828,1097.4785,632.68164,0.24926758,1084.5156,647.8008,0.3630371,1185.8574,445.21875,0.7338867,1171.0078,352.0039,0.609375,1140.7314,309.91406,0.77685547,1100.1213,161.52539,0.4128418,991.5664,611.00977,0.78564453,1015.3301,655.5508,0.09112549,1123.4414,669.1416,0.40698242,1088.375,680.8379,0.38891602,1135.4277,563.71484,0.60595703,1176.0195,496.16406,0.5913086,1287.291,533.54297,0.74853516,1270.5977,473.4707,0.87402344
1173,1028.7173,749.25684,0.86279297,1101.0703,632.68164,0.18847656,1143.0117,532.5752,0.10839844,1182.7949,445.21875,0.22973633,1171.0078,346.29688,0.79296875,1140.7314,304.69336,0.7661133,1098.7793,161.52539,0.47485352,988.4675,611.00977,0.6923828,1015.3301,733.88965,0.13952637,1123.4414,669.1416,0.59472656,1088.375,680.8379,0.33325195,1103.707,563.71484,0.21386719,1131.5422,504.59375,0.47583008,1287.291,533.54297,0.8276367,1270.5977,473.4707,0.8383789
1174,1024.3105,749.25684,0.93408203,1101.0703,635.5254,0.12200928,1120.5156,532.5752,0.103637695,1182.7949,445.21875,0.35229492,1171.0078,346.29688,0.68115234,1140.7314,304.69336,0.6894531,1098.7793,161.52539,0.36279297,982.5117,611.00977,0.81884766,995.5703,655.5508,0.047454834,1095.4844,682.6953,0.33251953,1088.375,698.30176,0.3918457,1089.9688,566.2539,0.2680664,1113.1797,507.5371,0.35253906,1287.291,533.54297,0.47802734,1254.6562,473.4707,0.8051758
1175,1024.0254,747.8787,0.84277344,1084.3555,635.5254,0.19335938,1099.3594,544.0996,0.3005371,1150.7988,445.21875,0.8618164,1132.9526,346.29688,0.84375,1113.9219,304.69336,0.72753906,1089.709,161.52539,0.39379883,982.5117,600.7715,0.49682617,984.18164,655.5508,0.12188721,1095.4844,682.6953,0.5292969,1088.375,698.30176,0.43530273,1068.8999,566.2539,0.8286133,1104.1992,507.5371,0.8730469,1281.832,533.54297,0.9145508,1253.4717,473.4707,0.81396484
1176,1024.0254,747.8787,0.87060547,1084.3555,635.5254,0.56347656,1120.5156,532.5752,0.5488281,1133.9619,452.4253,0.46533203,1130.8359,346.29688,0.73339844,1113.9219,304.73047,0.8417969,1089.709,150.10938,0.32104492,982.5117,600.7715,0.66796875,984.18164,708.245,0.26000977,1095.4844,682.6953,0.7573242,1087.793,698.30176,0.6748047,1081.2266,563.71484,0.67089844,1088.1172,508.95557,0.9433594,1242.9131,533.54297,0.83984375,1247.2383,480.08203,0.90771484
1177,999.4824,735.53125,0.8276367,1073.7285,635.5254,0.5214844,1120.5156,530.8496,0.5644531,1120.4805,453.6836,0.7060547,1106.5527,350.05078,0.48339844,1102.6855,304.73047,0.79589844,1078.9863,161.29492,0.36914062,950.7539,597.61523,0.99316406,979.2422,708.245,0.12097168,1069.4365,682.6953,0.6743164,1064.375,705.5801,0.6738281,1056.9023,566.2539,0.85498047,1071.0566,519.1094,0.8041992,1217.6523,527.81445,0.59472656,1199.3223,476.75488,0.34643555
1178,999.4824,735.53125,0.7939453,1073.7285,635.5254,0.5883789,1108.6562,530.8496,0.28637695,1116.7881,453.88184,0.6401367,1093.6719,350.4668,0.8671875,1084.1067,311.0879,0.78222656,1077.1826,162.87207,0.4165039,950.6172,597.61523,0.8642578,972.72656,661.0156,0.09777832,1069.4365,682.6953,0.64697266,1064.375,705.5801,0.5336914,1042.543,566.2539,0.5097656,1049.3242,519.1094,0.74365234,1187.1382,527.81445,0.6982422,1176.5547,476.75488,0.7817383
1179,994.5371,735.53125,0.70751953,1071.3008,638.9258,0.41455078,1099.3594,544.0996,0.28857422,1109.6445,456.19336,0.6816406,1093.6719,351.65625,0.6982422,1084.1067,311.0879,0.75878906,1077.1826,162.87207,0.33203125,944.46875,597.61523,0.92089844,952.6758,663.1406,0.12988281,1044.2406,688.1387,0.6567383,1064.375,705.5801,0.5292969,997.8926,563.81177,0.6459961,1015.3926,520.4414,0.58935547,1187.1382,538.00977,0.8720703,1174.7148,480.08203,0.99560547
1180,994.5371,738.00195,0.73339844,1058.835,638.9258,0.7050781,1070.2812,553.3008,0.52001953,1075.9493,459.3794,0.80371094,1058.7637,351.65625,0.8535156,1056.8496,311.0879,0.9135742,1059.0063,162.87207,0.4663086,944.0586,610.45215,0.7988281,948.58594,661.0156,0.16540527,1044.2406,688.1387,0.515625,1064.375,705.5801,0.4741211,997.8926,563.81177,0.9301758,1010.2217,520.4414,0.83935547,1187.1382,538.00977,0.88671875,1162.1104,480.08203,0.85058594
1181,994.5371,738.00195,1.0,1058.2832,638.9258,0.78027344,1048.0586,553.3008,0.7314453,1063.6289,459.3794,0.6347656,1058.7637,351.65625,0.95654297,1056.8496,311.0879,0.86035156,1059.0063,162.87207,0.44091797,944.0586,610.45215,0.5932617,945.6172,598.2969,0.0690918,1037.8203,688.1387,0.48706055,1064.375,705.5801,0.5878906,939.5962,563.81177,0.92089844,963.8906,520.4414,0.6381836,1183.2285,531.58105,0.7363281,1157.791,486.4668,0.80322266
1182,955.2827,738.00195,0.93066406,1041.9863,635.1284,0.6411133,1048.0586,553.3008,0.53515625,1063.6289,459.3794,0.6352539,1048.0938,351.65625,0.63720703,1052.1766,311.0879,0.80810547,1058.5498,162.87207,0.33764648,922.86816,610.45215,0.53125,948.58594,661.0156,0.08728027,1020.2417,672.1074,0.38720703,1047.7676,691.46826,0.76708984,939.5962,563.81177,0.7001953,963.8906,515.57227,0.515625,1154.3955,532.6284,0.51464844,1133.7383,486.4668,0.671875
1183,955.2827,738.00195,0.9140625,1041.9863,635.1284,0.6899414,1046.0098,556.6406,0.4975586,1046.75,458.01855,0.6220703,1034.3975,348.96045,0.81591797,1048.9082,307.73828,0.91015625,1050.8984,149.37402,0.5571289,922.86816,610.45215,0.5527344,948.58594,663.1406,0.07458496,1020.2417,672.1074,0.77441406,1047.7676,691.46826,0.56640625,939.5962,563.81177,0.23217773,963.8906,515.57227,0.2915039,1142.2441,532.6284,0.60302734,1121.8613,486.4668,0.6977539
1184,955.2827,738.00195,0.8378906,1041.9863,635.1284,0.36865234,1039.707,556.6406,0.4736328,1046.75,458.01855,0.5620117,1033.9219,348.96045,0.9472656,1048.9082,307.73828,0.80859375,1048.4082,149.37402,0.3918457,922.86816,610.45215,0.76171875,948.4336,657.45703,0.070129395,1020.2417,672.1074,0.38134766,1047.7676,691.46826,0.50927734,938.58496,554.89355,0.88623047,963.8906,512.70703,0.7807617,1142.2441,532.6284,0.7426758,1121.8613,486.4668,0.8876953
1185,982.41797,758.5781,0.65771484,1048.3789,628.1797,0.77441406,1046.0098,555.89594,0.5493164,1046.75,458.01855,0.70947266,1032.7617,348.96045,0.8833008,1038.6191,307.73828,0.9589844,1048.4082,149.37402,0.45581055,930.39844,623.28125,0.36987305,950.40234,657.45703,0.24633789,1027.6943,672.1074,0.7128906,1066.5156,702.60156,0.4140625,938.58496,554.89355,0.8666992,963.8906,512.70703,0.8828125,1154.3955,534.8086,0.828125,1133.7383,491.19678,0.9609375
1186,982.41797,758.5781,0.9145508,1049.7891,628.1797,0.6455078,1053.584,555.89594,0.7788086,1046.75,460.10156,0.6176758,1032.7617,351.82422,0.91308594,1038.6191,317.55566,0.9267578,1048.4082,150.93164,0.4482422,935.2656,623.28125,0.61376953,950.40234,657.45703,0.06185913,1027.6943,672.1074,0.52490234,1066.5156,702.60156,0.43530273,938.58496,554.89355,0.7036133,958.8926,512.70703,0.80029297,1157.834,541.7383,0.92822266,1135.8359,493.5039,0.79833984
1187,993.3281,758.5781,0.9160156,1054.293,628.1797,0.45703125,1053.584,555.89594,0.7163086,1046.75,460.64844,0.4819336,1032.7617,351.82422,0.84716797,1038.6191,317.55566,0.8725586,1048.4082,166.63477,0.48339844,940.93555,623.28125,0.5541992,948.4336,645.0078,0.09210205,1041.2578,646.94727,0.38476562,1078.5039,702.60156,0.4033203,936.0508,550.1875,0.7866211,958.8926,505.23438,0.77441406,1163.998,545.37695,0.8720703,1140.8901,498.01465,0.7709961
1188,1002.3613,736.4824,0.85595703,1057.1406,614.09375,0.5644531,1058.6865,547.7754,0.68408203,1060.2969,461.54297,0.5678711,1059.1523,352.625,0.8701172,1063.9805,318.23242,0.7524414,1055.4785,166.63477,0.38549805,943.91016,622.83984,0.61572266,948.4336,624.46094,0.052520752,1041.2578,646.94727,0.47192383,1080.2461,677.43555,0.5629883,936.0508,550.1875,0.82958984,958.8926,505.23438,0.72216797,1165.6035,545.37695,0.8745117,1141.5264,501.75293,0.8095703
1189,1006.26953,736.4824,0.9897461,1068.6855,614.09375,0.75341797,1070.0684,547.7754,0.5371094,1068.4026,461.89844,0.48657227,1059.1523,355.16895,0.90722656,1063.9805,318.58203,0.95166016,1055.4785,166.63477,0.46069336,945.11914,622.83984,0.7973633,950.40234,624.46094,0.07141113,1045.3672,631.27344,0.5546875,1081.2227,662.7051,0.83984375,936.0508,550.1875,0.8334961,975.80664,505.23438,0.61328125,1174.0176,550.68945,0.7475586,1153.0254,502.6875,0.9873047
1190,1053.8535,736.4824,0.97753906,1087.9629,614.09375,0.7001953,1071.6836,547.0127,0.49169922,1068.4026,461.58203,0.6220703,1059.1523,355.16895,0.95214844,1063.9805,318.58203,0.81884766,1055.4785,166.63477,0.4345703,963.98865,622.83984,0.3713379,968.47266,624.46094,0.1463623,1072.0977,630.78906,0.7373047,1119.7676,656.916,0.5800781,948.0626,556.33594,0.8769531,975.80664,511.35156,0.8613281,1174.0645,552.5,0.83203125,1153.0254,503.9414,0.8100586
1191,1095.9141,741.13574,0.9741211,1093.2812,615.9922,0.40771484,1078.6172,544.2363,0.44311523,1072.8633,462.05078,0.56103516,1061.7979,360.3828,0.8984375,1064.9082,322.72852,0.9370117,1058.2383,166.63477,0.47827148,996.95557,651.3076,0.46264648,998.5957,653.00195,0.20397949,1072.0977,630.78906,0.64453125,1119.7676,644.51074,0.5473633,951.0918,556.33594,0.7402344,975.9883,511.35156,0.7573242,1178.1104,552.8418,0.98828125,1154.1797,504.1211,0.9194336
1192,1095.9141,741.14746,0.95703125,1093.2812,618.1875,0.2902832,1084.9492,539.46094,0.45922852,1072.8633,462.05078,0.60546875,1061.7979,363.12988,1.0,1064.9082,322.72852,0.9189453,1058.2383,165.74121,0.42578125,997.72363,653.83984,0.7363281,999.22266,658.1797,0.16491699,1072.4238,587.0498,0.59765625,1133.0361,622.6094,0.35375977,953.25977,556.33594,0.81689453,978.4844,511.35156,0.91503906,1178.1104,563.3594,0.92578125,1153.0254,516.56836,0.7993164
1193,1095.9141,746.166,0.9711914,1093.2812,637.78516,0.35839844,1084.9492,539.46094,0.48266602,1074.168,461.58203,0.48339844,1068.3413,363.12988,0.95996094,1069.1621,322.72852,0.9482422,1058.2383,165.74121,0.42236328,997.72363,654.8594,0.61572266,999.22266,659.6797,0.16308594,1080.3242,587.0498,0.47338867,1133.0361,622.6094,0.4868164,953.25977,546.9873,0.85498047,978.4844,502.98828,0.67041016,1174.0645,563.3594,0.93359375,1152.4238,516.56836,0.7270508
1194,1085.5732,751.07227,1.0,1086.8008,637.78516,0.58984375,1082.5391,539.46094,0.4814453,1074.6875,456.64844,0.58984375,1068.3413,360.7461,0.86816406,1069.1621,320.13867,0.85058594,1058.2383,165.74121,0.43554688,997.72363,658.4785,0.71728516,999.22266,660.4883,0.20690918,1078.0039,587.0498,0.58447266,1123.6792,622.6094,0.49780273,963.2798,543.6504,0.9223633,988.6543,502.2246,0.9423828,1174.0645,563.3594,0.7998047,1152.4238,516.56836,0.8154297
1195,1072.5918,767.3281,1.0,1082.4883,638.46875,0.61035156,1082.5391,545.41406,0.51464844,1075.2144,455.98047,0.62646484,1068.686,360.3828,0.99902344,1069.1816,318.84375,0.8598633,1059.7485,165.64844,0.44604492,993.41406,658.4785,0.625,995.10156,660.4883,0.26586914,1078.0039,601.5781,0.6660156,1108.5171,624.2969,0.64453125,968.93555,539.57666,0.91748047,988.916,501.53906,1.0,1179.1548,544.16016,0.8310547,1158.8438,499.23145,1.0
1196,1057.7773,785.4512,1.0,1078.1387,638.46875,0.72753906,1079.5234,546.41895,0.58740234,1075.2144,455.98047,0.6044922,1070.7617,358.0625,0.8671875,1069.1816,318.81055,0.89208984,1059.7485,165.64844,0.3190918,981.6201,670.334,0.6958008,983.39844,673.2344,0.21972656,1078.0039,619.03516,0.7836914,1108.5171,667.0586,0.7373047,968.9453,536.33594,0.8535156,989.6123,498.63672,0.9628906,1190.25,533.374,0.87646484,1164.7847,487.96875,0.86035156
1197,1044.6772,804.12286,0.9741211,1078.1387,646.57227,0.6401367,1069.7236,557.2031,0.62060547,1074.6875,455.8203,0.7114258,1068.686,358.0625,0.9819336,1066.0537,316.8037,0.93408203,1059.5232,165.64844,0.4177246,970.1211,682.66797,0.6879883,971.8236,686.15234,0.25048828,1076.729,649.3906,0.6430664,1101.6533,687.3672,0.7001953,975.66797,524.22534,0.8959961,992.75,485.4287,1.0,1193.7324,518.8828,0.9838867,1164.9209,475.04443,0.8486328
1198,1040.375,816.3711,0.93310547,1074.6562,648.54297,0.41967773,1066.1328,564.5039,0.52001953,1074.4922,455.98047,0.66064453,1066.3447,358.3418,1.0,1063.8223,316.8037,0.91308594,1056.0977,165.7002,0.4387207,967.84766,684.28516,0.66748047,969.38086,687.1094,0.24279785,1076.729,667.52344,0.49072266,1094.8613,696.4336,0.5439453,982.59766,519.97266,0.9472656,997.17773,485.0039,1.0,1193.7324,513.63086,1.0,1164.935,469.01953,0.8852539
1199,1039.9316,818.9707,0.8886719,1074.6562,648.54297,0.43920898,1059.3462,566.4883,0.5629883,1071.3848,454.94922,0.6611328,1060.7988,358.3418,0.9824219,1055.2285,316.76367,0.94433594,1052.9722,166.03711,0.46020508,967.5918,684.41016,0.6977539,968.8789,687.1094,0.33007812,1075.29,682.33984,0.6191406,1088.8555,696.4336,0.38964844,985.1504,516.6172,0.77001953,999.22266,483.46045,0.91503906,1195.2319,513.63086,0.9614258,1169.5859,465.0957,0.8310547
1200,1026.1836,818.9707,0.8461914,1074.6562,648.54297,0.5058594,1058.3945,566.4883,0.5473633,1071.3848,457.07422,0.5566406,1060.7988,358.5039,0.98583984,1055.2285,316.74756,0.8701172,1052.9722,166.03711,0.4489746,962.1426,684.41016,0.5810547,964.20703,687.1094,0.3955078,1074.4307,684.3203,0.7285156,1087.6582,697.0703,0.60546875,987.6255,510.71875,0.66015625,1000.65234,472.21484,0.91308594,1195.2319,513.63086,0.8833008,1169.5859,465.0957,0.8417969
1201,1008.92773,818.9707,0.87060547,1066.0391,650.7842,0.5058594,1058.3945,566.4883,0.62939453,1071.3848,456.97656,0.5683594,1060.7988,359.35352,1.0,1055.2285,316.10175,0.875,1052.9722,166.03711,0.48779297,953.6699,684.41016,0.62890625,964.20703,693.1797,0.17663574,1071.3086,685.89844,0.6074219,1079.4258,696.4336,0.5410156,992.125,509.46094,0.85546875,1000.65234,470.32617,1.0,1195.2319,525.8164,0.6982422,1169.5859,465.0957,0.92871094
1202,1000.39453,809.7031,0.9326172,1064.2148,651.8556,0.5625,1058.3945,565.792,0.5644531,1073.9258,457.07422,0.6484375,1068.3826,359.35352,1.0,1058.0303,316.10175,0.87402344,1055.4414,165.39746,0.41577148,950.8887,669.59766,0.5727539,956.50195,686.2129,0.096069336,1059.8123,687.71484,0.8251953,1075.0181,695.83594,0.67089844,992.6797,509.46094,0.6894531,1004.7749,470.32617,0.92578125,1198.4766,526.9375,0.8510742,1172.8721,472.74805,0.9506836
1203,1000.39453,808.57227,0.9765625,1064.2148,651.8556,0.5830078,1060.731,564.6997,0.4970703,1076.3838,456.97656,0.6855469,1070.7148,359.35352,1.0,1061.0957,316.10175,0.9604492,1057.2988,165.37695,0.39770508,950.8887,669.59766,0.75878906,956.50195,674.2988,0.10217285,1059.8123,687.71484,1.0,1075.0181,695.7285,0.6821289,993.6797,510.71875,0.828125,1007.4297,472.21484,0.94921875,1205.6543,526.9375,0.86621094,1178.9473,474.12695,0.921875
1204,1000.39453,807.71094,0.9614258,1064.2148,650.7842,0.72265625,1064.5195,562.71484,0.57421875,1077.5791,456.97656,0.7138672,1072.1602,359.35352,0.9873047,1061.3496,316.10175,0.9135742,1057.4043,164.97217,0.4025879,950.8887,669.59766,0.68359375,960.34375,674.2988,0.22229004,1059.8123,685.89844,0.93847656,1075.0181,695.7285,0.63720703,993.6797,514.59375,0.8754883,1007.4297,474.98438,0.9770508,1214.9082,525.8164,0.9404297,1184.0508,474.51562,0.90478516
1205,1013.25195,802.26465,0.90771484,1064.2148,652.35547,0.60595703,1067.0742,561.2031,0.59228516,1078.4043,456.87695,0.76953125,1072.2148,359.47266,1.0,1061.9766,316.5547,0.9296875,1057.584,165.37695,0.43701172,957.11523,668.4297,0.77685547,966.41797,674.2988,0.1953125,1071.291,677.07227,0.85839844,1086.377,684.8779,0.86621094,993.6797,521.41797,0.9941406,1007.8633,482.0537,0.95947266,1215.8945,524.8955,0.8769531,1184.0898,476.35815,0.9477539
1206,1024.4883,794.73145,0.9038086,1068.5508,652.35547,0.6269531,1072.4062,550.6211,0.6015625,1080.3945,456.45508,0.71875,1073.0078,359.35352,0.97265625,1063.1973,317.31152,0.89746094,1058.6719,165.39746,0.48779297,963.20654,668.4297,0.62890625,966.41797,670.33203,0.105163574,1071.5273,668.3281,0.4729004,1088.4727,684.3181,0.6430664,993.6797,522.66016,0.9145508,1008.58594,483.93182,0.9975586,1216.8223,524.7637,0.95410156,1184.168,474.51562,0.9472656
1207,1024.4883,777.08984,0.9277344,1071.4961,643.82446,0.5498047,1080.0391,549.4785,0.6279297,1087.1719,454.6172,0.74853516,1073.6719,359.35352,0.9873047,1066.375,317.52148,0.87109375,1060.1537,178.97656,0.47338867,963.5923,666.5674,0.62890625,966.41797,670.33203,0.1027832,1077.8623,644.7529,0.69628906,1095.3809,671.1211,0.6972656,993.7754,522.66016,0.89404297,1008.77734,483.93182,0.93847656,1217.6562,522.542,0.9472656,1186.7178,474.12695,0.9785156
1208,1024.4883,753.6113,0.8154297,1071.4961,638.41406,0.6508789,1090.1729,542.4219,0.6166992,1093.3223,453.86426,0.6801758,1080.2852,357.72656,1.0,1072.416,317.52148,0.9145508,1063.8555,179.11816,0.42138672,963.5923,647.77734,1.0,966.41797,649.5625,0.21276855,1087.4336,625.3789,0.68359375,1095.3809,666.3125,0.75146484,1001.6621,522.66016,0.8671875,1017.06445,483.93182,0.9326172,1226.3389,522.41016,1.0,1193.916,474.00977,0.8798828
1209,1022.3418,735.2383,0.8359375,1068.5508,638.41406,0.67822266,1104.125,524.219,0.57714844,1105.2539,448.4668,0.6879883,1090.1602,356.17773,1.0,1080.3633,317.52148,0.8647461,1065.7598,179.27148,0.47265625,963.5923,622.65625,0.9003906,966.25,625.7539,0.14294434,1100.8438,625.3789,0.62939453,1095.3809,662.1797,0.77197266,1012.52246,522.8545,0.86816406,1026.4873,481.83008,0.79785156,1233.8887,518.1094,0.9169922,1205.834,473.7168,0.86572266
1210,1010.44434,727.1113,0.7885742,1068.5508,638.41406,0.6503906,1118.6875,520.2207,0.56884766,1119.875,447.60156,0.70458984,1104.9297,353.87305,0.95214844,1090.8066,314.5625,0.9091797,1071.3789,179.27148,0.4567871,963.01807,602.1533,0.8666992,966.25,625.7539,0.1550293,1100.8438,625.3789,0.82470703,1092.853,662.1797,0.79296875,1044.2145,522.8545,0.8203125,1051.9272,479.9336,0.94433594,1248.4727,509.38965,0.7685547,1218.7803,460.9536,0.88671875
1211,995.0464,727.1113,0.9345703,1065.2637,638.41406,0.42797852,1131.987,510.85938,0.41992188,1135.584,443.24658,0.72558594,1118.5762,351.64648,1.0,1100.751,311.8047,0.82373047,1076.2903,179.27148,0.4572754,961.63086,582.9238,0.8364258,965.875,625.7539,0.09185791,1100.8438,637.1172,0.484375,1078.2812,662.1797,0.7236328,1070.5293,520.04297,0.99072266,1080.9277,479.60156,0.9038086,1251.0635,506.46387,0.68310547,1222.1055,453.16602,0.84033203
1212,992.3203,727.1113,0.8466797,1055.3906,639.8672,0.44970703,1133.3242,507.92877,0.31274414,1135.8477,441.13672,0.6645508,1120.0469,350.13477,0.9707031,1100.751,311.04297,0.7758789,1076.2903,179.13574,0.46118164,961.5703,582.9238,0.73046875,965.2656,665.8965,0.11773682,1091.7617,653.2344,0.8535156,1063.418,673.8965,0.7529297,1085.2744,522.3301,0.84814453,1094.8555,473.0703,0.8388672,1251.0635,503.0625,1.0,1222.1055,437.29785,0.91064453
1213,991.1094,732.78564,0.7792969,1051.6707,648.5293,0.44458008,1133.3242,507.92877,0.31225586,1137.6484,440.32422,0.67626953,1121.9766,350.13477,0.98095703,1100.751,310.6797,0.84716797,1076.2903,179.04932,0.45825195,960.9785,582.9238,0.6977539,942.45703,683.7344,0.2854004,1089.0703,659.1289,0.8041992,1057.5234,682.2041,0.6894531,1090.2529,522.3301,0.8432617,1094.8945,473.0703,0.90625,1251.0635,499.30566,1.0,1222.1055,433.00195,0.9824219
1214,989.459,751.33984,0.88378906,1050.8281,657.6992,0.39941406,1133.3242,507.92877,0.28173828,1137.6484,440.32422,0.65625,1121.9766,350.13477,1.0,1095.6621,310.6797,0.7368164,1072.9492,179.04932,0.41625977,959.66406,595.2075,0.6635742,942.45703,700.6284,0.06451416,1089.0703,668.27734,0.5629883,1050.3682,695.34766,0.5058594,1093.4912,522.3301,0.828125,1100.7476,473.0703,0.8203125,1231.7461,499.30566,0.9477539,1213.6611,433.00195,1.0
1215,992.3203,774.0781,0.89208984,1050.8281,675.43945,0.28686523,1118.0898,507.4795,0.23254395,1135.8477,440.32422,0.7060547,1120.0469,352.01953,0.84375,1094.1094,310.6797,0.7841797,1070.3223,179.10205,0.46850586,950.5742,613.2285,0.80615234,942.45703,700.6284,0.2668457,1089.0703,690.4453,0.75390625,1050.3682,697.12695,0.58154297,1090.2529,524.7456,0.7558594,1094.8945,475.62207,0.7832031,1231.7461,499.30566,1.0,1212.9927,433.00195,0.97558594
1216,992.3203,777.9199,0.84716797,1051.6707,675.43945,0.2915039,1094.4395,545.00586,0.13427734,1134.7383,444.54346,0.57958984,1117.3877,357.1709,0.88378906,1090.8809,314.26172,0.83984375,1067.8911,179.10205,0.453125,947.3662,633.3633,0.76171875,943.9004,734.41797,0.14086914,1089.3789,690.4453,0.63378906,1050.3682,711.85156,0.36157227,1090.2529,524.7456,0.5395508,1094.8555,475.62207,0.75927734,1231.7461,496.5039,0.9145508,1212.8262,440.85547,0.94921875
1217,989.459,777.9199,0.9770508,1050.8281,675.43945,0.34545898,1094.4395,545.00586,0.14562988,1117.1348,448.77344,0.8408203,1100.8853,358.6914,0.8535156,1075.5896,319.4453,0.8613281,1060.2881,179.9021,0.4338379,946.66895,633.3633,0.62158203,943.9004,734.41797,0.18969727,1089.3789,690.4453,0.56640625,1048.8457,711.85156,0.4699707,1083.2671,524.7456,0.6191406,1085.4893,475.62207,0.87060547,1233.4844,496.5039,0.9589844,1201.1973,440.85547,0.92626953
