scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1062,962.8076,554.1553,1.0,1030.7363,551.5957,0.59277344,1123.2441,489.3789,0.53466797,1157.9834,412.4182,0.81152344,1164.7358,333.8037,0.84277344,1141.3281,302.20508,0.8911133,1109.044,172.64941,0.60546875,986.03613,441.1914,0.9033203,975.77344,445.1797,0.10827637,1079.7402,586.9346,0.5332031,1051.4116,590.65625,0.4482422,1077.6426,365.0752,0.9067383,1116.9409,354.19336,0.82470703,1228.1866,501.32617,0.92333984,1227.5898,449.57227,0.7915039
1063,962.8076,562.3262,0.9326172,1030.6953,562.53906,0.6689453,1111.7422,489.97266,0.49658203,1150.2637,412.4182,0.64453125,1156.3896,340.3003,0.6088867,1130.9971,302.20508,0.83154297,1103.0879,172.64941,0.5834961,973.6006,441.1914,0.65185547,975.77344,445.1797,0.1194458,1070.2871,594.33984,0.39501953,1027.997,604.1631,0.46679688,1071.5156,392.72266,0.5678711,1113.0215,380.49146,0.7729492,1228.1866,501.32617,0.76171875,1207.3828,447.98828,0.92822266
1064,973.1172,562.3262,0.7714844,1026.3086,562.53906,0.5644531,1098.875,493.7578,0.4663086,1135.2812,419.63354,0.6557617,1138.4658,341.06152,0.6772461,1113.1367,303.44922,0.8027344,1094.9629,178.88379,0.55566406,973.6006,441.1914,0.81689453,975.77344,445.1797,0.10321045,1053.8008,597.88184,0.41723633,1023.82227,604.1631,0.50341797,1071.5156,403.5171,0.6904297,1107.5889,392.79688,0.7211914,1203.3657,501.32617,0.9760742,1206.7637,447.42773,0.80078125
1065,975.16016,562.3262,0.7758789,1026.1885,562.53906,0.3779297,1098.875,493.7578,0.49267578,1135.2812,422.62695,0.7807617,1138.4658,343.2246,0.78027344,1112.7676,308.68262,0.9316406,1094.4648,179.9284,0.65283203,973.6006,441.1914,0.7392578,975.77344,445.1797,0.10650635,1044.4666,597.88184,0.50683594,1021.99414,604.1631,0.5048828,1077.6426,413.7998,0.52001953,1107.5889,396.49316,0.4892578,1202.2275,501.32617,0.8959961,1199.1406,445.16895,0.90234375
1066,977.125,562.3262,0.64501953,1018.71875,562.83594,0.37670898,1097.7168,494.39062,0.47827148,1135.2812,426.3545,0.42285156,1138.4658,348.69873,0.7285156,1112.418,312.08008,0.8388672,1094.0703,182.6875,0.5419922,974.8125,448.41406,0.66015625,978.77344,449.78516,0.093444824,1024.8262,597.88184,0.5253906,1023.82227,599.4629,0.46777344,1080.8203,414.73633,0.76708984,1107.5889,399.07812,0.3671875,1202.2275,502.3047,1.0,1195.8281,447.98828,0.89208984
1067,975.16016,552.4824,0.6064453,1018.71875,562.83594,0.3864746,1097.7168,497.75,0.44360352,1137.5176,431.47656,0.4699707,1138.4658,350.76367,0.60546875,1111.9883,313.95703,0.85595703,1092.877,182.6875,0.5136719,977.4922,448.41406,0.6513672,980.3281,449.78516,0.11981201,1024.8262,609.0801,0.50341797,1023.82227,599.4629,0.46020508,1095.1035,415.88086,0.8149414,1119.2051,400.81055,0.5209961,1185.8926,502.3047,0.7788086,1193.1836,447.98828,0.8955078
1068,975.16016,552.4824,0.3918457,1018.71875,562.83594,0.29492188,1100.543,499.93304,0.48364258,1139.7217,444.1328,0.33642578,1138.4658,350.76367,0.4892578,1111.9883,314.46875,0.8149414,1092.877,182.6875,0.6533203,986.26855,448.41406,0.7138672,987.38086,449.78516,0.1529541,1044.4666,609.0801,0.43164062,1031.6055,599.4629,0.38671875,1104.082,429.4707,0.8852539,1126.2031,409.64453,0.7705078,1185.8926,507.5459,0.58447266,1193.1836,450.98535,0.8676758
1069,981.44727,568.3828,0.09375,1043.2207,565.6797,0.20703125,1105.875,499.93304,0.46875,1139.8312,444.79932,0.38720703,1135.4668,350.76367,0.5395508,1111.3926,314.46875,0.8979492,1092.561,183.82422,0.52783203,1001.8301,471.54883,0.8413086,1002.23047,473.11523,0.20654297,1072.0391,609.0801,0.4873047,1044.314,604.82275,0.31152344,1106.9844,434.9453,1.0,1130.5342,409.64453,0.73876953,1185.8926,507.5459,0.8598633,1193.1836,450.98535,0.73095703
1070,1054.4102,602.89355,0.29003906,1061.8818,572.7461,0.13220215,1112.0508,499.93304,0.33374023,1142.8711,444.79932,0.26123047,1135.4668,350.0664,0.57666016,1111.3926,314.46875,0.84472656,1092.561,183.82422,0.52197266,1014.08203,471.54883,0.78515625,1002.23047,485.52734,0.27294922,1095.832,609.0801,0.44360352,1095.3867,611.33105,0.3125,1109.2031,434.9453,0.8642578,1131.6587,409.64453,0.65234375,1227.7112,507.5459,0.89501953,1205.875,450.98535,0.9614258
1071,1083.7119,609.47266,0.14807129,1065.6875,572.7461,0.23815918,1125.8867,499.44482,0.2775879,1152.2383,444.1328,0.20666504,1135.4668,349.29102,0.5161133,1111.3926,313.81836,0.80615234,1092.561,182.54688,0.5488281,1029.375,471.54883,0.7324219,1002.23047,489.69336,0.2565918,1112.0039,609.0801,0.43066406,1095.7637,613.541,0.32202148,1128.0391,434.9453,0.7558594,1146.915,409.62305,0.4650879,1230.0508,501.94824,1.0,1210.1641,440.1211,0.90625
1072,1096.1289,609.47266,0.03363037,1083.8345,574.74805,0.22058105,1140.4031,491.77344,0.31420898,1168.2148,442.86426,0.19348145,1148.3623,344.10547,0.4807129,1119.082,313.1504,0.80615234,1096.748,180.74756,0.5751953,1047.2207,474.6123,0.8256836,1011.1582,534.53906,0.3671875,1113.668,602.6426,0.3930664,1111.0625,613.541,0.2998047,1146.5352,423.9004,0.56152344,1154.6914,409.62305,0.26293945,1230.4824,496.16016,0.9790039,1215.2031,433.00586,0.9560547
1073,1112.0117,608.416,0.03363037,1108.9688,581.83594,0.20153809,1157.0625,477.97266,0.2854004,1175.8516,442.86426,0.18884277,1155.6843,343.64453,0.5854492,1128.0781,311.59375,0.7338867,1101.1924,180.7417,0.5834961,1066.6934,474.6123,0.82421875,1011.1582,537.6992,0.4465332,1134.709,602.6426,0.47460938,1111.5898,613.541,0.43823242,1159.9629,423.8672,0.54345703,1158.8906,409.62305,0.44360352,1234.1846,488.96875,1.0,1219.7733,425.42773,1.0
1074,1131.5156,609.47266,0.059570312,1115.2173,581.83594,0.25634766,1157.0625,477.97266,0.2397461,1175.8516,442.86426,0.11627197,1157.9922,333.26465,0.6386719,1133.0645,307.86853,0.7402344,1105.3828,179.93085,0.57470703,1086.3711,474.6123,0.8857422,1011.1582,552.6328,0.37475586,1161.7734,606.0156,0.38891602,1120.1211,618.3828,0.3618164,1185.3828,423.8672,0.6196289,1173.3125,412.2959,0.30419922,1234.9463,477.98828,0.8540039,1228.3435,422.9922,0.85253906
1075,1158.9199,609.47266,0.1850586,1139.4688,581.83594,0.2800293,1171.2896,474.58594,0.1184082,1199.6758,442.74902,0.140625,1160.1055,332.9624,0.5473633,1133.2109,305.28906,0.7753906,1105.6758,179.78162,0.58496094,1101.0791,491.6477,0.75634766,1023.0781,552.6328,0.35742188,1184.7188,606.0156,0.41381836,1184.1777,613.541,0.27392578,1192.4375,423.8672,0.53515625,1207.0605,420.29492,0.20593262,1235.187,473.02734,0.9760742,1230.2832,421.42383,0.86279297
1076,1158.9199,645.83203,0.7553711,1154.2578,581.83594,0.09680176,1171.2896,474.58594,0.13049316,1199.6758,443.11865,0.0703125,1160.1055,332.214,0.6142578,1133.2109,305.11914,0.71484375,1106.04,179.78162,0.58984375,1107.0098,510.1289,0.68310547,1026.6943,566.3281,0.33129883,1186.8408,596.06995,0.49829102,1184.3984,605.0615,0.25439453,1192.4375,442.69727,0.4831543,1210.8096,420.29492,0.3088379,1234.9463,473.02734,0.9453125,1230.2832,417.3711,0.96435547
1077,1158.9199,647.4258,0.6870117,1154.2578,607.21094,0.076171875,1107.1919,570.2578,0.15148926,1197.9902,443.11865,0.076416016,1160.1055,331.80786,0.5522461,1133.2109,304.58203,0.6713867,1106.04,178.51562,0.61621094,1107.0098,513.4844,0.68408203,1026.6943,567.97266,0.43579102,1186.8408,606.0156,0.12371826,1184.3984,605.0615,0.10217285,1192.4375,449.18555,0.5444336,1211.6755,419.75,0.32666016,1235.187,473.02734,0.7109375,1230.2832,417.3711,0.8720703
1078,1158.2168,647.4258,0.72509766,1154.2578,615.83984,0.1071167,1102.9297,575.85156,0.12536621,1090.7109,550.47656,0.093688965,1156.7324,331.80786,0.5361328,1131.8855,304.5586,0.69628906,1105.3828,177.91602,0.5722656,1107.0098,513.4844,0.63378906,1026.6943,572.3345,0.6245117,1184.7188,618.84375,0.06585693,1184.1777,617.8926,0.0670166,1189.5996,454.05664,0.6044922,1210.8096,419.75,0.2487793,1235.187,473.5547,0.66015625,1225.3008,417.3711,0.96484375
1079,1149.0303,647.4258,0.8149414,1145.9434,583.78125,0.10998535,1094.9824,575.85156,0.25854492,1088.8086,550.47656,0.105041504,1149.7617,331.80786,0.51464844,1126.6016,304.5586,0.74658203,1101.4648,167.375,0.62158203,1094.8125,513.4844,0.8491211,1017.27734,572.3345,0.56103516,1179.104,620.70703,0.42358398,1174.8398,617.8926,0.31152344,1183.1562,455.66406,0.5864258,1210.8096,420.29492,0.27270508,1234.2734,477.76953,0.97998047,1224.9102,419.60205,0.93603516
1080,1135.3359,647.40625,0.61035156,1129.666,595.02783,0.13171387,1084.2812,575.85156,0.14831543,1086.2266,553.91797,0.13061523,1146.1357,331.979,0.5214844,1119.4805,304.58203,0.7216797,1099.0596,167.04102,0.57666016,1085.6934,512.90234,0.74658203,1006.666,567.97266,0.51220703,1168.2305,630.2344,0.38061523,1163.6477,634.2344,0.2590332,1165.457,454.05664,0.46069336,1196.3323,422.35938,0.35742188,1217.7344,480.0371,0.93359375,1209.3203,422.8496,0.9370117
1081,1111.5156,647.40625,0.37963867,1119.9219,597.56055,0.090148926,1065.5312,575.27734,0.16259766,1086.2266,553.91797,0.07788086,1142.0625,332.2411,0.45776367,1113.791,305.57227,0.73046875,1095.832,166.30078,0.5258789,1069.0215,506.79688,0.765625,986.8506,563.6538,0.3232422,1146.6465,633.2344,0.3894043,1143.1523,634.93555,0.26367188,1155.8561,455.66406,0.65185547,1178.2998,422.9297,0.3034668,1203.4248,482.13184,0.84814453,1200.3164,424.25,0.9433594
1082,1097.6445,647.40625,0.71728516,1102.1641,597.56055,0.092163086,1047.6465,575.27734,0.18359375,1086.2266,553.91797,0.06951904,1131.7007,332.2411,0.5444336,1105.7188,305.7168,0.71875,1090.043,165.62793,0.54589844,1054.582,506.79688,0.7636719,973.00977,563.6538,0.33569336,1131.1602,633.5508,0.4741211,1127.5312,638.55273,0.36376953,1145.2383,458.9541,0.63378906,1149.9033,426.51562,0.34545898,1198.7793,484.39624,0.93066406,1193.0508,429.36328,1.0
1083,1079.7012,658.0215,0.6713867,1091.0732,597.56055,0.12792969,1047.6465,566.3262,0.09106445,1137.8652,427.43604,0.1116333,1125.5576,334.43945,0.5131836,1101.2002,307.22314,0.71191406,1088.1816,165.62793,0.546875,1041.8496,506.79688,0.83984375,956.28394,563.6538,0.21203613,1114.7012,642.5029,0.37890625,1111.1992,644.6948,0.25073242,1131.6157,460.16223,0.6743164,1129.9727,435.15625,0.31958008,1197.3643,484.39624,0.8847656,1183.8145,429.36328,0.85302734
1084,1065.6426,667.1885,1.0,1087.7812,597.56055,0.10644531,1047.6465,566.3262,0.12365723,1137.8652,427.43604,0.25048828,1105.8418,334.04102,0.6645508,1090.4453,307.7893,0.7763672,1081.4746,166.30078,0.46533203,1027.6875,518.2715,0.83740234,953.1211,576.73047,0.31958008,1110.2539,646.041,0.49072266,1106.6484,645.6924,0.28979492,1111.9805,463.8711,0.6875,1126.2461,446.5039,0.6484375,1195.2744,489.00586,0.99853516,1183.3906,430.0254,0.9794922
1085,1044.4111,686.8203,0.9121094,1067.5503,615.90625,0.078186035,1055.4609,539.5481,0.12445068,1139.5264,426.01074,0.47485352,1105.4297,334.43945,0.5810547,1088.373,308.56152,0.7661133,1078.8438,180.42017,0.47827148,1017.3828,534.16016,0.8251953,934.7344,588.9922,0.19274902,1089.2383,657.23047,0.44921875,1081.0332,652.9531,0.36694336,1111.9805,480.23633,0.82470703,1129.9727,446.5039,0.5727539,1185.0645,489.00586,1.0,1179.6726,430.0254,0.93066406
1086,1023.3379,711.1758,0.8881836,1067.5503,615.90625,0.08526611,1092.831,539.5481,0.14001465,1139.5264,427.23877,0.4321289,1105.2383,334.43945,0.5776367,1087.4141,308.75146,0.81396484,1078.459,180.42017,0.5361328,999.6914,554.00586,0.7885742,928.72656,589.3623,0.22131348,1078.2754,657.79297,0.5595703,1072.7422,657.2344,0.2487793,1111.9805,495.34375,0.38232422,1129.9727,452.36328,0.70166016,1197.3643,489.00586,0.88916016,1179.6726,430.0254,1.0
1087,1023.3379,738.85547,0.89160156,1087.7812,473.27344,0.14855957,1092.831,539.5481,0.124572754,1139.5264,427.43604,0.28686523,1105.1172,334.64648,0.6035156,1085.875,308.75146,0.76171875,1075.456,180.42017,0.64404297,985.5781,588.00525,0.92089844,928.72656,611.50366,0.29614258,1078.2754,691.66797,0.34887695,1072.7422,691.2749,0.26782227,1119.0625,501.0332,0.37890625,1133.5068,454.17578,0.62890625,1197.3643,492.95996,0.7739258,1179.6726,434.05957,0.96484375
1088,1023.3379,766.8086,0.8017578,1133.9873,446.64062,0.09124756,1055.4609,543.79297,0.14428711,1139.5264,427.63403,0.4387207,1104.7812,335.06836,0.55859375,1085.8701,308.75293,0.7089844,1075.0205,179.93585,0.57714844,980.5991,637.4531,0.90771484,928.72656,640.7383,0.2770996,1078.2754,696.53125,0.47338867,1072.7422,714.76855,0.40722656,1119.0625,522.3086,0.53466797,1133.5068,463.71484,0.5258789,1200.3789,492.95996,0.7739258,1188.8809,444.27148,0.76123047
1089,1018.2969,767.5117,0.9399414,1133.9873,446.64062,0.10638428,1055.4609,564.6133,0.15209961,1140.3633,433.1953,0.3605957,1104.7812,337.64062,0.49072266,1085.8701,308.89746,0.7426758,1075.0205,179.17822,0.5332031,963.02686,637.4531,0.73583984,965.3828,640.7383,0.27392578,1092.666,700.50195,0.46166992,1096.5234,716.05505,0.39892578,1119.0625,529.5215,0.5361328,1133.5068,473.16016,0.5283203,1223.5215,492.95996,1.0,1202.1143,444.27148,0.890625
1090,1018.2969,767.5117,0.99853516,1133.9873,446.64062,0.11340332,1094.8828,584.85156,0.10784912,1144.7637,436.69922,0.55029297,1104.7812,342.51758,0.5629883,1085.875,308.75293,0.8041992,1075.0205,173.65039,0.5229492,959.1836,637.4531,0.6591797,965.3828,640.7383,0.12072754,1092.666,702.75,0.41870117,1096.5234,716.05505,0.30151367,1125.6152,532.0834,0.6567383,1135.2949,476.43896,0.54833984,1223.5215,499.40088,0.99316406,1207.5918,444.27148,0.8330078
1091,1029.7383,767.5117,0.9042969,1095.3164,575.25,0.2878418,1099.625,592.2754,0.17041016,1146.1875,437.8125,0.6513672,1126.9766,357.792,0.7167969,1090.4746,308.6919,0.8515625,1075.9749,172.12866,0.5991211,963.02686,647.4512,0.7109375,982.1328,648.8496,0.16748047,1097.793,706.0127,0.65478516,1104.2285,714.76855,0.45654297,1125.6152,532.78613,0.7578125,1135.2949,476.8462,0.6035156,1223.5215,499.40088,1.0,1216.6348,444.27148,0.92089844
1092,1029.7383,767.5117,0.8828125,1095.3164,641.5215,0.19824219,1107.439,592.2754,0.1862793,1157.4346,438.2422,0.6118164,1138.1494,357.792,0.5180664,1097.1445,308.37305,0.921875,1085.3086,172.12866,0.5517578,980.2135,647.4512,0.6425781,982.1328,648.8496,0.087402344,1102.8516,706.0127,0.6616211,1107.1406,712.0117,0.5625,1137.1523,532.78613,0.42089844,1147.6606,478.86328,0.59228516,1238.5098,499.40088,0.7495117,1225.8184,444.27148,0.87402344
1093,1036.499,767.5117,0.9296875,1095.3164,656.1328,0.30566406,1117.2812,584.85156,0.1303711,1157.4346,438.2422,0.38012695,1138.1494,357.792,0.60839844,1097.1445,306.06934,0.7626953,1085.3086,167.50586,0.5625,980.2135,647.4512,0.60058594,982.28125,650.5244,0.1829834,1109.959,707.11426,0.5566406,1107.1406,710.7031,0.56640625,1137.1523,542.7031,0.52441406,1147.6606,493.69922,0.51123047,1238.5098,499.40088,0.7739258,1225.8184,450.59277,0.8178711
1094,1044.0898,782.25,0.8935547,1117.2109,656.1328,0.3059082,1127.3535,556.0,0.09234619,1157.4346,438.2422,0.51953125,1138.1494,355.18604,0.58251953,1102.0762,306.06934,0.7026367,1085.8447,166.0039,0.53515625,998.64844,660.3738,0.74072266,998.71484,661.9961,0.15625,1109.959,708.74854,0.52978516,1129.8516,710.7031,0.51416016,1137.1523,542.7031,0.62841797,1147.6606,493.69922,0.64160156,1249.4375,499.40088,0.9980469,1232.7461,450.59277,0.8261719
1095,1044.0898,782.25,0.9301758,1117.2109,654.6758,0.4555664,1127.3535,556.0,0.14526367,1155.0083,438.2422,0.7832031,1136.6484,354.64648,0.62353516,1102.0762,306.06934,0.8417969,1089.7715,167.50586,0.58496094,998.64844,660.3738,0.81591797,998.71484,661.9961,0.296875,1109.959,708.74854,0.55566406,1129.8516,702.7324,0.36376953,1123.8921,542.7031,0.70703125,1130.8945,493.69922,0.7026367,1273.9902,496.16016,1.0,1239.4414,450.59277,0.7783203
1096,1044.0898,782.25,0.8754883,1117.2109,647.5664,0.75927734,1155.0688,530.55566,0.40014648,1155.0083,438.2422,0.6982422,1136.6484,353.8672,0.86816406,1102.0762,314.29883,0.84228516,1089.7715,167.50586,0.5102539,998.64844,660.3738,0.7988281,998.71484,661.9961,0.32080078,1107.3408,708.74854,0.87646484,1129.8516,699.8605,0.51953125,1095.4863,542.7031,0.9375,1114.6973,495.8418,1.0,1273.9902,496.16016,0.83740234,1239.4414,440.35547,0.85253906
1097,1044.0898,763.28125,0.9296875,1096.5703,654.6758,0.7270508,1138.0273,548.24304,0.43579102,1147.0234,442.52344,0.63720703,1130.9727,353.8672,0.7753906,1114.9873,315.29248,0.9057617,1103.0547,172.49268,0.50683594,998.14844,634.8203,0.9536133,998.71484,636.5635,0.30981445,1107.3408,708.74854,0.81689453,1126.6094,702.7324,0.6767578,1077.3174,542.7031,1.0,1088.791,495.8418,1.0,1273.9902,496.16016,1.0,1239.4414,440.35547,0.7861328
1098,1044.0898,763.28125,0.9741211,1096.5703,654.6758,0.5683594,1127.3535,556.0,0.44140625,1147.0234,450.23535,0.7104492,1130.9727,353.8672,0.78515625,1114.9873,315.7046,0.8833008,1103.0547,179.2998,0.55029297,998.14844,634.8203,0.99365234,998.71484,636.5635,0.20092773,1107.3408,708.74854,0.6567383,1126.6094,711.2832,0.6147461,1067.5815,562.4961,1.0,1087.2402,515.12354,0.88427734,1232.7129,499.2329,0.8256836,1223.6406,440.35547,0.96191406
1099,1047.9922,763.28125,0.86816406,1096.5703,665.7656,0.46166992,1127.0293,556.3772,0.34521484,1147.0234,463.72266,0.90722656,1130.9727,373.7539,0.7128906,1114.9873,322.45215,0.8154297,1103.0547,179.57568,0.4633789,998.14844,634.8203,0.6513672,1000.2383,636.5635,0.2668457,1119.3281,712.8379,0.25878906,1126.6094,714.03516,0.41210938,1065.6895,585.6582,0.9399414,1084.1924,541.8125,0.8510742,1229.4248,505.9961,0.8808594,1215.2168,461.47168,0.87060547
1100,1083.4375,799.8711,0.90234375,1096.5703,681.96875,0.8261719,1120.1836,589.7383,0.43725586,1125.5342,470.71484,0.8041992,1102.4199,374.14453,0.7871094,1098.0518,334.1914,0.8100586,1098.9922,195.89008,0.5546875,1012.9502,677.8154,0.7216797,1014.0625,678.90234,0.27270508,1119.3281,728.21094,0.6557617,1126.6094,734.6758,0.41723633,1048.748,587.21045,1.0,1064.2852,542.96484,0.7392578,1219.042,532.1841,0.890625,1198.8281,486.13672,0.8339844
1101,1086.875,799.8711,0.94189453,1096.5703,689.6836,0.7578125,1109.1016,589.8203,0.6933594,1109.7549,478.52734,0.6791992,1102.4199,381.78125,0.83935547,1098.0518,344.51953,0.88964844,1098.9922,198.18164,0.47045898,1015.40625,687.48047,0.8129883,1017.04297,678.90234,0.1743164,1119.3281,728.21094,0.69140625,1126.6094,734.6758,0.8876953,1028.3098,588.01105,0.8461914,1043.3765,544.4844,0.7050781,1218.2148,543.2129,0.9511719,1192.4102,500.70605,0.78271484
1102,1098.9072,799.8711,0.9790039,1104.9922,689.6836,0.64746094,1102.0957,594.58594,0.71435547,1106.9287,483.75537,0.66308594,1092.1057,393.28125,0.7998047,1094.7637,350.59375,0.8300781,1098.9922,208.96094,0.4638672,1021.25684,692.9214,0.63183594,1026.1406,678.90234,0.16357422,1106.3242,728.21094,0.52001953,1140.9277,734.6758,0.81396484,1001.7969,589.20996,0.8730469,1022.91016,548.4199,0.86572266,1212.8765,547.34863,0.94628906,1186.7109,507.36816,0.82470703
1103,1107.7767,782.65234,0.86328125,1104.9922,689.6836,0.57177734,1096.6289,595.4048,0.62060547,1103.5723,492.34082,0.6669922,1085.8926,398.85156,0.84765625,1086.375,357.14062,0.8359375,1093.4316,212.8003,0.42944336,1091.5508,717.3281,0.029678345,1107.9844,687.91016,0.05404663,1106.3242,727.1406,0.5961914,1140.9277,737.8594,0.5385742,995.0757,590.8535,0.85839844,1019.4839,549.2012,0.88964844,1203.0259,547.34863,0.8769531,1181.5039,513.1758,0.9663086
1104,1163.6416,750.3633,0.72314453,1104.9922,681.8047,0.5024414,1095.0547,600.58203,0.60791016,1096.2207,500.23767,0.69628906,1081.3711,411.56665,0.7363281,1086.375,363.14258,0.7973633,1093.4316,226.3252,0.51708984,1091.5508,734.92773,0.059326172,1107.9844,687.91016,0.05609131,1106.3242,727.1406,0.71435547,1150.3672,721.3047,0.5161133,992.5332,616.6035,0.9116211,1018.6582,578.0996,0.80322266,1201.9707,547.34863,0.8105469,1171.2051,513.1758,0.97558594
1105,1213.8818,718.71484,0.7236328,1150.4238,680.91797,0.29760742,1094.1172,602.125,0.66503906,1081.4902,505.25977,0.62402344,1062.8184,414.03516,0.7729492,1066.6133,369.36133,0.79003906,1082.0361,227.5166,0.53125,1141.2422,734.92773,0.10247803,1107.9844,605.1006,0.05606079,1175.2461,723.11816,0.4807129,1164.3918,703.7383,0.3347168,983.58984,632.89453,0.7402344,1006.6914,591.6797,0.86376953,1200.2109,562.19824,0.7338867,1164.2025,531.0083,0.7890625
1106,1240.1367,711.1953,0.8618164,1155.4468,677.6123,0.29760742,1092.2406,602.125,0.8774414,1070.5195,506.57324,0.67333984,1062.8184,418.5547,0.7529297,1066.6133,377.04102,0.8413086,1082.0361,236.172,0.57373047,1141.2422,734.92773,0.1126709,1204.7969,674.5,0.058532715,1175.2461,701.95996,0.38623047,1164.3918,700.58887,0.36328125,983.58984,634.99805,0.85253906,1006.6914,592.21484,0.7973633,1200.2109,553.93164,0.88427734,1158.0254,529.3867,0.6689453
1107,1241.5605,705.4199,0.89501953,1158.7031,666.1494,0.23901367,1089.6445,602.125,0.62890625,1067.76,505.25977,0.64208984,1060.9214,418.5547,0.89453125,1064.2148,377.04102,0.8642578,1081.8633,241.61719,0.5439453,1141.2422,734.92773,0.055389404,1204.7969,674.5,0.13269043,1196.5503,656.3164,0.51220703,1197.3711,680.35547,0.39257812,983.58984,641.3281,0.8100586,1006.6914,596.0313,0.72802734,1200.2109,543.16016,0.875,1155.2607,515.1665,0.81933594
1108,1252.7227,676.47363,1.0,1163.168,648.47656,0.20947266,1089.6445,590.36914,0.49804688,1066.4482,505.25586,0.63671875,1054.9766,418.5547,0.8979492,1060.2783,377.04102,0.8911133,1080.7891,241.61719,0.6542969,1219.4805,701.54297,0.044189453,1251.0679,622.416,0.112976074,1196.5503,656.3164,0.36401367,1202.3242,656.0156,0.43530273,995.6907,641.3281,0.95166016,1010.06934,596.0313,0.70947266,1189.4619,538.2383,0.87158203,1144.3281,515.1665,0.8408203
1109,1264.8691,620.60156,0.79833984,1158.7031,620.0531,0.44873047,1086.9961,584.9492,0.5058594,1061.8447,505.25586,0.60498047,1054.9766,413.81836,0.7519531,1060.2783,371.9179,0.86572266,1080.7891,236.172,0.55615234,1219.4805,701.54297,0.027740479,1251.0679,622.416,0.15148926,1196.5503,641.20703,0.23937988,1202.3242,638.67773,0.6088867,998.3906,641.3281,0.8286133,1010.06934,596.0313,0.66748047,1187.8994,538.2383,0.5307617,1141.998,515.1665,0.68310547
