scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1102,1016.45703,771.51294,0.80029297,1078.3848,672.3867,0.8720703,1074.7578,589.0205,0.57666016,1081.5801,478.92188,0.7475586,1059.8036,385.54102,0.9511719,1050.8057,348.99902,0.8564453,1038.9434,212.112,0.5776367,976.3672,666.71875,0.48388672,978.4375,669.0664,0.32739258,1076.6758,721.6367,0.9116211,1099.5276,731.78516,0.43408203,1009.9512,572.999,0.9941406,1018.90625,530.12695,0.8935547,1220.2006,539.041,0.9550781,1182.0742,498.3877,0.84277344
1103,1035.6729,771.51294,0.75,1078.3848,676.4414,0.8984375,1068.7266,592.68555,0.66308594,1068.8423,478.92188,0.84521484,1047.9629,386.1582,0.9213867,1044.2983,348.86523,0.9169922,1037.6064,211.82715,0.5859375,976.3672,672.1543,0.5,982.95703,673.5547,0.3840332,1076.5405,721.6367,0.87158203,1103.4414,729.8242,0.53027344,990.0879,572.999,0.8754883,1003.31934,530.12695,1.0,1203.4385,539.9657,0.93408203,1171.2563,500.62012,0.8613281
1104,1047.8359,771.51294,0.82666016,1074.2832,676.6328,0.78564453,1056.8047,592.8613,0.8417969,1054.4668,479.36328,0.74853516,1037.5635,386.54004,0.92871094,1036.9062,348.86523,0.8774414,1036.1442,211.44531,0.61621094,980.75,675.00977,0.8613281,991.08594,684.16406,0.070129395,1072.1719,718.625,0.84033203,1105.6406,722.6846,0.4033203,972.0264,572.999,0.91748047,986.98047,530.12695,0.9379883,1187.2173,540.3684,0.98535156,1156.9893,501.042,0.85839844
1105,1065.5586,761.8047,0.75634766,1067.3594,676.6328,0.70458984,1044.0374,592.8613,0.7963867,1043.7195,479.36328,0.7246094,1028.3059,387.43848,0.9873047,1031.6309,348.99902,0.8691406,1033.3691,211.44531,0.58154297,984.78516,710.5176,0.04849243,1036.1482,684.708,0.080566406,1053.4375,716.46875,0.5673828,1106.8887,715.3789,0.40283203,953.96094,575.7461,0.90771484,972.874,531.6892,0.90722656,1172.916,546.3125,0.9868164,1143.0566,508.0029,0.82421875
1106,1089.3359,738.0625,0.7705078,1064.3438,676.6328,0.62060547,1035.0791,592.8613,0.65966797,1035.906,481.8203,0.7348633,1025.7637,390.9922,0.9477539,1027.1558,349.30664,0.90722656,1032.6602,211.82715,0.59277344,1087.7578,710.5176,0.04107666,1075.4805,695.8086,0.06933594,1050.1836,708.29956,0.7895508,1110.7676,698.4873,0.47460938,949.0166,578.4746,1.0,965.31836,533.10547,0.8144531,1169.4785,549.9248,0.94873047,1139.7129,512.33203,0.8754883
1107,1107.4321,713.85156,0.8208008,1064.3438,660.19495,0.65478516,1032.3125,580.4309,0.5800781,1031.1836,482.54297,0.6767578,1022.44727,391.05273,0.93847656,1021.9072,350.1875,0.86083984,1029.6494,212.30103,0.5722656,1105.7773,710.5176,0.04434204,1120.5312,695.8086,0.13684082,1050.1836,697.03906,0.5629883,1119.5918,662.5586,0.3984375,943.36523,583.83594,0.93652344,958.625,541.0303,0.8598633,1166.9668,549.9248,0.9794922,1136.625,513.8789,0.94384766
1108,1120.6426,695.16797,0.875,1064.3438,651.6948,0.57373047,1024.1797,569.8262,0.60009766,1023.72266,483.4253,0.60498047,1014.6953,392.5547,0.90771484,1012.8169,350.91602,0.9194336,1026.2158,212.88623,0.56640625,1119.0117,690.59375,0.028030396,1126.9297,695.8086,0.18981934,1050.1836,692.1438,0.6904297,1119.5918,662.5586,0.44970703,932.7261,584.94727,0.93603516,946.0303,541.6279,0.8642578,1161.0391,550.0586,1.0,1127.3398,514.65625,0.97265625
1109,1126.8438,677.3047,0.71435547,1071.5898,641.791,0.5463867,1023.2383,568.3242,0.73095703,1018.04297,483.50195,0.63134766,1009.99414,395.45166,0.91748047,1007.8633,351.3711,0.8017578,1023.4785,213.16797,0.53564453,1126.2129,673.4629,0.041259766,1132.0706,695.8086,0.10180664,1060.2964,685.1289,0.52978516,1119.5918,657.6953,0.4736328,930.7168,585.9336,0.9902344,938.60156,543.5117,0.7519531,1150.9766,549.9248,0.8730469,1113.8223,514.8369,0.88916016
1110,1139.3052,656.16406,0.7548828,1076.0149,632.3828,0.57128906,1019.6992,565.53906,0.6699219,1014.40234,483.4253,0.67578125,1009.7969,395.45166,0.96875,1007.18945,351.3711,0.81689453,1022.75586,213.16797,0.56884766,1137.3828,648.83594,0.03793335,1132.0706,675.26953,0.074279785,1064.2656,672.41406,0.6044922,1095.7578,637.1758,0.45776367,930.7168,587.39844,0.9892578,938.60156,544.834,0.73535156,1150.7363,547.80725,0.7573242,1108.8271,514.65625,0.9716797
1111,1161.0352,618.6758,0.87939453,1076.3562,616.9844,0.7319336,1019.6992,556.43286,0.53222656,1010.4961,483.4253,0.7167969,1007.6758,395.45166,0.921875,1001.9551,351.3711,0.86621094,1019.0508,213.33105,0.55078125,1157.2627,618.4922,0.04269409,1159.6758,615.8594,0.04800415,1071.3398,659.9412,0.61083984,1095.7578,637.1758,0.36938477,930.1299,587.39844,0.96777344,936.1758,544.834,0.81152344,1148.0798,546.7471,0.89160156,1108.0436,513.8789,0.9746094
1112,1180.227,580.87354,0.4404297,1078.7188,589.1211,0.3227539,1023.2383,550.2031,0.46777344,1009.4258,481.95703,0.6459961,1006.4336,392.3789,0.9355469,998.88086,350.99805,0.90771484,1018.9453,213.33105,0.54541016,1178.5654,618.4922,0.08148193,1159.6758,577.53906,0.15307617,1099.3789,638.09766,0.3762207,1095.7578,637.1758,0.37817383,930.7168,587.9247,0.8041992,937.33594,544.834,0.7915039,1143.2207,547.80725,0.80126953,1105.6855,515.2676,0.8305664
1113,1195.9673,552.2031,0.71972656,1096.0547,563.77734,0.5625,1029.1104,546.5615,0.5283203,1009.4258,479.60547,0.6567383,1006.4336,389.7373,0.94970703,998.88086,344.4414,0.8120117,1018.9453,213.33105,0.5488281,1178.5654,589.7461,0.044769287,1178.2422,554.60254,0.37329102,1131.1914,610.80664,0.34716797,1131.2661,610.0303,0.40356445,931.74146,587.39844,0.8222656,938.60156,544.40234,0.63623047,1146.7998,547.80725,0.8598633,1108.0436,515.2676,0.74658203
1114,1207.7246,552.2031,0.79541016,1098.6016,562.10156,0.27783203,1032.2383,545.9531,0.5839844,1009.4258,478.5664,0.62402344,1006.4336,389.12207,0.9975586,997.71387,341.88965,0.9272461,1017.666,212.49951,0.5551758,1178.5654,576.78516,0.088256836,1199.0312,554.60254,0.44750977,1151.7109,610.80664,0.3474121,1153.5977,610.0303,0.37597656,935.16797,587.39844,0.8413086,939.1904,544.40234,0.62890625,1146.7998,539.79297,0.7792969,1108.0436,509.36328,0.5234375
1115,1218.2617,552.2031,0.99609375,1103.7891,562.10156,0.21154785,1043.9004,545.9531,0.5566406,1015.91406,477.96973,0.6879883,1008.1328,385.79297,0.9145508,997.71387,341.88965,0.8666992,1017.666,212.45215,0.6010742,1171.75,546.1758,0.04458618,1213.5488,554.60254,0.08099365,1151.7109,610.80664,0.23413086,1153.5977,610.0303,0.40625,944.9844,587.9247,0.47680664,941.5498,543.66797,0.5053711,1143.2285,548.9448,0.6435547,1111.8457,514.5664,0.61572266
1116,1221.127,573.374,0.98779297,1103.7891,563.77734,0.17932129,1053.0488,546.5615,0.46850586,1025.0391,476.0431,0.56640625,1013.08984,385.5586,0.8496094,1004.3108,341.15723,0.94091797,1022.3594,212.01791,0.5151367,1171.75,552.83594,0.052612305,1213.5488,556.48486,0.16516113,1151.7109,623.7539,0.44726562,1153.5977,623.16406,0.52490234,949.02344,588.479,0.7050781,955.3213,543.66797,0.64160156,1143.2285,548.9448,1.0,1111.8457,514.5664,0.85253906
1117,1221.127,622.39844,0.9501953,1103.7891,594.79297,0.2607422,1053.0488,550.4844,0.43896484,1025.0391,476.0431,0.66503906,1023.7676,383.25977,0.89990234,1018.82715,340.4536,0.80615234,1025.8652,211.61035,0.49731445,1171.75,552.83594,0.03387451,1213.5488,573.70703,0.0947876,1130.3223,630.1406,0.26416016,1132.7681,630.25977,0.42358398,955.19434,591.71094,0.7470703,962.35156,545.40625,0.6088867,1143.2285,554.6367,0.8833008,1111.8457,514.5664,0.7758789
1118,1221.127,668.438,0.88964844,1098.9639,615.13477,0.25561523,1053.0488,555.89984,0.52978516,1025.0391,476.0431,0.66064453,1023.7676,382.95898,0.95947266,1024.0762,340.23596,0.83740234,1031.127,199.17188,0.5703125,1174.2207,552.83594,0.13366699,1188.6987,577.4961,0.19116211,1118.3496,666.33887,0.4699707,1117.8633,663.3203,0.4567871,955.19434,591.80664,0.7963867,962.35156,545.8887,0.67041016,1141.8555,554.75195,0.27661133,1099.499,514.5664,0.77001953
1119,1184.0508,705.22266,0.9863281,1087.625,616.75195,0.38134766,1037.8164,564.125,0.3083496,1018.4961,479.78125,0.75439453,1023.7676,382.95898,0.8618164,1024.0762,340.23596,0.9086914,1031.127,199.17188,0.58251953,1174.2207,574.6992,0.093811035,1186.6875,593.0703,0.76220703,1100.2703,667.55835,0.31225586,1101.5215,664.0547,0.38793945,953.5957,594.7676,0.7421875,961.3047,547.3213,0.6748047,1109.3447,576.4531,0.7260742,1070.1758,524.2969,0.80371094
1120,1151.1523,732.3806,0.9790039,1066.6328,621.0508,0.21472168,1035.7938,580.66406,0.3449707,1006.40625,482.43555,0.5991211,1015.63477,382.95898,0.92822266,1024.0762,340.23596,0.96777344,1031.127,211.61035,0.61621094,1174.2207,590.3711,0.084472656,1179.4531,593.0703,0.53271484,1084.668,667.55835,0.3413086,1089.0254,664.21094,0.4609375,950.6992,595.6494,0.71240234,957.88184,548.81055,0.6147461,1081.1875,576.4531,0.5600586,1045.957,526.5488,0.78466797
1121,1135.1602,743.28125,0.99121094,1065.9297,623.4551,0.28051758,1031.4414,580.66406,0.20397949,997.5713,482.81836,0.55859375,1002.33203,385.41992,0.8725586,1017.166,341.53027,0.8989258,1030.3184,213.04492,0.5830078,1173.2598,598.16406,0.12512207,1173.3818,601.77344,0.6166992,1067.1562,666.33887,0.36914062,1067.8568,664.0547,0.38549805,950.6992,596.6177,0.7734375,957.88184,551.2031,0.6269531,1060.8442,576.4531,0.6425781,1029.2002,526.8281,0.7578125
1122,1104.5684,747.1699,0.9614258,1055.3828,641.8418,0.19958496,1011.3828,580.66406,0.18640137,988.6406,482.95508,0.5229492,998.4004,385.7539,0.8779297,1013.01855,345.62305,0.8535156,1028.4236,213.04492,0.56689453,1139.8187,610.3594,0.075927734,1155.87,613.1533,0.78564453,1037.1016,669.58984,0.46191406,1039.2578,664.21094,0.32788086,939.5405,596.6177,0.7988281,949.47266,551.75,0.70410156,1031.3555,576.2539,0.70166016,1014.12305,526.8281,0.75097656
1123,1079.9199,747.49414,0.8544922,1047.6836,644.8213,0.13500977,1011.3828,588.7754,0.17980957,984.6289,482.98535,0.5029297,995.3076,386.55762,0.8833008,1011.2046,348.41553,0.9160156,1028.29,213.94629,0.5727539,1119.3848,610.4844,0.11895752,1141.4453,613.7529,0.6069336,1015.72266,671.1992,0.42211914,1007.34766,666.83984,0.2775879,929.8965,596.6177,0.8852539,941.2119,551.75,0.8203125,1019.208,576.2539,0.5390625,1005.38965,527.00977,0.7836914
1124,1070.7207,747.49414,0.86083984,1031.3691,668.6914,0.2548828,998.9531,578.3867,0.2064209,972.79297,483.21143,0.5419922,985.3867,386.81934,0.86035156,1002.0254,349.8291,0.9272461,1023.6406,213.94629,0.47680664,1105.3984,612.375,0.12194824,1123.5374,615.78516,0.5708008,1011.9336,676.1072,0.39257812,990.96094,666.83984,0.35595703,918.97266,596.00793,0.8022461,931.34375,551.75,0.73095703,1008.2031,576.2539,0.68652344,995.4961,527.68555,0.68652344
1125,1051.6301,747.67554,0.9321289,1019.46094,668.6914,0.24267578,984.1719,574.91016,0.19262695,963.3701,487.59766,0.54541016,976.1582,387.1577,0.74609375,995.09424,351.00195,0.8925781,1018.73535,213.94629,0.52001953,1105.3984,612.375,0.08770752,1103.623,615.9238,0.7832031,990.459,722.5635,0.38964844,965.1455,721.35156,0.28320312,904.3086,595.5134,0.7524414,918.1289,551.8906,0.59375,1008.2031,576.2539,0.64941406,995.4961,527.68555,0.75341797
1126,1031.7676,747.81726,0.8666992,1001.4453,668.6914,0.23620605,971.21875,574.29297,0.24926758,961.7344,487.64844,0.6020508,974.6875,388.03003,0.8339844,991.7617,351.30078,0.84521484,1018.7051,214.14648,0.54833984,1093.2197,615.625,0.10620117,1093.877,618.52344,0.6713867,930.3242,722.5635,0.29882812,950.5156,721.35156,0.24829102,900.7866,595.5134,0.8754883,914.33203,551.8906,0.79345703,1008.2031,576.2539,0.5058594,995.4961,527.90625,0.76904297
1127,1022.37695,747.67554,0.9609375,989.2461,668.0791,0.17602539,970.6494,570.6953,0.5239258,961.7344,489.03906,0.7285156,974.6875,390.04492,0.84277344,991.7617,351.30078,0.93359375,1015.5254,214.14648,0.5097656,1093.2197,621.03125,0.08117676,1093.877,619.6753,0.73535156,928.6914,680.9414,0.41015625,927.69336,721.35156,0.30908203,900.7866,595.2217,0.89941406,914.33203,551.3535,0.8769531,1009.5156,577.1367,0.5805664,995.6831,528.0469,0.8354492
1128,1022.37695,747.81726,0.87158203,989.2461,661.91406,0.2409668,970.6494,568.5117,0.5756836,961.7344,489.03906,0.67089844,974.6875,392.2578,0.8432617,991.7617,351.30078,0.83984375,1015.5254,214.14648,0.56933594,1093.2197,621.04297,0.077819824,1093.877,624.3008,0.6723633,923.3799,676.1072,0.32226562,925.98926,651.46094,0.21398926,900.7866,594.56836,0.9423828,914.33203,551.3535,0.88623047,1015.4414,574.8242,0.61083984,997.9072,527.90625,0.7988281
1129,1022.37695,747.81726,1.0,989.2461,654.3047,0.32299805,970.6494,566.9863,0.47680664,965.72266,489.03906,0.7402344,979.0625,392.2578,0.94873047,992.125,350.31445,0.90283203,1018.7051,212.94092,0.53808594,1095.3711,622.4512,0.11016846,1095.6191,624.3008,0.46264648,923.3799,636.9844,0.29516602,925.98926,634.9824,0.43066406,904.56055,594.251,0.6484375,917.61035,551.3535,0.63378906,1033.0664,574.4824,0.6152344,1014.10156,525.74316,0.81347656
1130,1023.6133,747.13184,0.90722656,993.12695,648.35547,0.13342285,986.6709,559.43164,0.33422852,984.38086,484.35547,0.76416016,990.68164,390.23633,0.89453125,1001.86914,349.98047,0.92089844,1022.5508,212.68701,0.5600586,1105.9688,622.4512,0.07757568,1107.084,624.3008,0.6435547,923.3799,636.9844,0.40600586,927.69336,634.60254,0.3918457,915.69775,594.02344,0.8354492,927.57227,548.91406,0.83251953,1062.709,566.7676,0.77197266,1037.294,525.74316,0.93652344
1131,1067.6501,738.40625,0.9975586,1008.80273,645.2207,0.3935547,992.7969,555.35156,0.37548828,992.16406,481.85156,0.7475586,996.8628,390.04492,0.9760742,1004.6963,348.8672,0.89160156,1024.7422,212.59375,0.5625,1115.3262,622.4512,0.16992188,1119.0645,623.7969,0.7519531,981.82715,634.5781,0.46533203,1001.9824,614.1426,0.61376953,915.69775,592.20703,0.7451172,927.57227,547.4429,0.7294922,1074.2852,566.1367,0.56103516,1045.9805,524.092,0.89453125
1132,1117.6211,710.1113,0.8618164,1038.168,638.1992,0.45239258,999.4746,554.48535,0.33422852,995.459,479.34375,0.7519531,1000.08984,387.71362,0.9868164,1005.41504,348.10077,0.87939453,1026.1641,212.59375,0.6035156,1133.165,594.5625,0.19433594,1138.5312,596.3862,0.7338867,1002.29004,621.3662,0.39892578,1017.5215,614.1426,0.41430664,915.69775,583.0996,0.86035156,927.57227,535.08984,0.8354492,1088.2207,541.81445,0.75927734,1055.2266,507.8927,0.97314453
1133,1167.5469,659.94495,0.7680664,1077.2168,624.25,0.5078125,1001.1953,551.3281,0.45117188,998.47656,475.4414,0.74121094,1000.08984,385.41992,0.98583984,1005.41504,347.58325,0.8828125,1026.1641,212.59375,0.56103516,1145.9375,554.47656,0.074523926,1153.3438,558.3867,0.6347656,1012.6504,621.3662,0.5683594,1018.7344,614.1426,0.51708984,911.58984,574.3711,0.7973633,925.9287,528.39844,0.9682617,1095.1367,524.11163,0.67333984,1062.0254,493.4707,0.9067383
1134,1205.5156,638.84375,0.8286133,1094.459,602.4463,0.3400879,1019.36865,547.3242,0.33422852,998.47656,475.4414,0.7080078,1000.08984,385.1328,1.0,1006.4004,347.0,0.86328125,1026.583,212.59375,0.6088867,1157.5859,518.6094,0.10687256,1161.7266,521.6328,0.33032227,1055.3867,646.4004,0.37353516,1057.0078,618.6719,0.53125,910.28125,564.9404,0.86572266,924.0065,516.98486,0.99072266,1095.1367,524.11163,0.84472656,1062.0254,493.4707,0.9375
1135,1235.1113,638.84375,0.84472656,1094.459,587.4404,0.390625,1021.5801,547.3242,0.37158203,998.47656,475.4414,0.7788086,999.69727,383.9707,0.93652344,1006.91016,343.73438,0.8354492,1026.8633,212.3518,0.6010742,1180.5469,518.6094,0.11468506,1181.0234,521.6328,0.6923828,1122.251,646.4004,0.5083008,1126.5938,641.8965,0.28808594,910.28125,564.9404,0.8256836,922.83496,516.98486,1.0,1095.1367,524.11163,0.5957031,1062.0254,493.4707,0.89160156
1136,1235.6687,638.84375,0.91503906,1094.459,587.4404,0.18054199,1021.78516,547.3242,0.24609375,1000.1719,475.4414,0.77978516,999.69727,380.6753,0.9135742,1008.1387,338.64746,0.91308594,1030.8125,211.81091,0.5654297,1201.4766,518.6094,0.09265137,1202.7168,521.6328,0.87646484,1134.0117,692.85156,0.42895508,1130.5723,692.1992,0.15637207,910.28125,564.9404,0.91308594,922.83496,516.98486,1.0,1089.3477,533.22363,0.7050781,1061.4951,494.1953,0.6616211
1137,1235.6687,701.6846,0.7182617,1083.6719,587.4404,0.07305908,1032.7617,572.55615,0.14001465,1000.1719,475.45703,0.99853516,999.69727,377.8125,0.78759766,1009.0801,337.83594,0.9609375,1033.7188,211.7887,0.54248047,1214.1328,568.85156,0.10333252,1214.6875,571.41895,0.72802734,1134.0117,737.2129,0.36010742,1130.5723,741.5918,0.30737305,926.4785,578.7246,0.50097656,924.0065,519.3125,0.7993164,1079.7383,555.55835,0.7128906,1055.293,508.16125,0.77490234
1138,1235.6687,758.55273,0.91552734,1079.918,610.08203,0.13195801,1061.7656,573.2412,0.15612793,1000.1719,475.60596,0.44555664,1009.18945,377.8125,0.63964844,1026.8145,337.83594,0.89453125,1045.5586,209.42188,0.4909668,1217.9688,617.77734,0.25,1218.5391,622.03906,0.42919922,1134.0117,737.2129,0.3864746,1130.5723,741.5918,0.46240234,926.4785,578.7246,0.42944336,940.5156,522.4844,0.9082031,1079.7383,564.7612,0.47265625,1055.293,518.96484,0.55322266
1139,1215.2754,758.55273,0.9008789,1076.8618,626.3203,0.09637451,1061.7656,573.2412,0.21398926,1025.0742,476.0529,0.53125,1034.5146,377.8125,0.6645508,1046.0996,337.83594,0.9433594,1053.1533,198.05469,0.46875,1217.9688,617.77734,0.21325684,1218.5391,622.03906,0.45361328,1067.6333,737.2129,0.22998047,1073.7617,741.5918,0.24841309,926.4785,578.7246,0.68603516,943.53906,522.4844,0.8339844,1079.7383,564.7612,0.5395508,1055.293,518.96484,0.6777344
1140,1200.8691,758.55273,0.94921875,1079.918,628.10175,0.3408203,1061.7656,575.92773,0.609375,1025.0742,476.0529,0.73583984,1034.5146,381.38184,0.88134766,1046.0996,341.22168,0.9042969,1053.1533,198.05469,0.58691406,1215.8438,617.77734,0.21142578,1215.207,622.03906,0.5859375,1066.9775,722.874,0.26000977,1065.6953,721.21875,0.21777344,926.3203,569.2051,0.79052734,943.53906,522.4844,0.78222656,1084.011,564.7612,0.75390625,1056.168,518.96484,0.69628906
1141,1196.6782,733.7383,0.9824219,1076.8618,628.10175,0.3881836,1047.6875,573.2412,0.6176758,1025.0742,479.98047,0.79248047,1034.5146,381.74707,0.80566406,1046.0996,343.9961,0.7705078,1053.1533,198.05469,0.52978516,1214.1328,600.4453,0.12249756,1214.6875,602.65137,0.6279297,1058.0576,677.10156,0.31054688,1063.4844,669.25586,0.37695312,920.2344,562.08887,0.7944336,943.53906,511.20117,0.7055664,1091.925,564.5625,0.59521484,1064.6328,518.96484,0.72753906
1142,1196.6782,729.68945,0.9272461,1069.3877,636.51074,0.26220703,1031.3203,569.2871,0.41601562,1009.6211,480.32422,0.7680664,1011.5344,382.21484,0.9033203,1014.7422,344.26562,0.8100586,1031.5273,205.71484,0.50390625,1200.4766,590.2988,0.23022461,1201.7383,594.5586,0.6035156,1055.4766,677.10156,0.29760742,1057.9688,669.25586,0.35107422,919.74023,562.08887,0.86621094,937.2344,511.20117,0.9448242,1108.1604,558.3281,0.9111328,1076.7852,518.96484,0.8652344
1143,1171.4136,729.68945,0.83740234,1045.3457,634.1992,0.50390625,1016.96875,569.2871,0.59765625,1009.6211,481.48633,0.71533203,1011.5344,384.73828,0.9448242,1014.7422,346.0,0.8676758,1029.3379,213.27734,0.5439453,1171.4375,590.2988,0.09069824,1175.3379,594.5586,0.80810547,1055.4766,671.0781,0.26831055,1057.9688,664.09375,0.5859375,919.74023,562.08887,0.85253906,937.2344,511.20117,0.90966797,1108.1604,558.3281,0.8852539,1076.7852,520.9844,0.7290039
1144,1128.4062,729.68945,1.0,1031.0332,637.7578,0.46533203,1016.96875,575.59375,0.6586914,1009.6211,482.82324,0.61376953,1009.7988,389.31152,1.0,1014.11523,350.96484,0.85058594,1029.2227,213.27734,0.6201172,1143.6621,590.2988,0.15197754,1149.9297,594.5586,0.20288086,1016.19336,671.0781,0.42529297,1044.8052,664.09375,0.5073242,920.2344,565.45996,0.6796875,937.2344,524.64795,1.0,1107.1123,564.5625,0.8046875,1076.7852,522.6045,0.7807617
1145,1079.8711,742.58984,0.93603516,1009.04297,637.7578,0.50634766,1010.1406,575.59375,0.54589844,1011.7621,485.19043,0.7885742,1011.5344,393.94922,0.92089844,1014.7422,351.23438,0.8276367,1026.0303,213.61621,0.55322266,1122.5312,614.459,0.085754395,1124.2957,616.18945,0.3330078,1006.75,702.0176,0.3815918,1016.66406,667.2461,0.6870117,925.24023,567.2656,1.0,937.8125,527.97266,0.92333984,1108.1604,567.40234,0.81103516,1079.5625,524.98193,0.98779297
1146,1030.2109,759.83203,0.9692383,997.5156,645.8115,0.46972656,1010.1406,579.21094,0.56347656,1015.90234,485.19043,0.72558594,1018.22363,394.04492,0.91503906,1015.62305,352.10352,0.80908203,1029.2227,214.66211,0.6147461,1122.5312,640.25,0.2890625,1124.2957,641.4629,0.80029297,944.8086,707.6802,0.34887695,1007.70703,672.1328,0.48364258,938.375,567.6719,0.7216797,947.66064,532.3203,1.0,1112.1406,572.2732,0.9589844,1083.2212,526.08984,0.8017578
1147,992.41016,777.8281,0.98291016,997.5156,656.53125,0.43310547,1010.70996,581.95703,0.6352539,1018.46484,487.0039,0.8544922,1018.2666,395.29346,0.9277344,1017.27734,353.66797,0.8413086,1025.7773,226.79297,0.55566406,1096.2266,666.25586,0.1352539,1097.5977,664.9551,0.60791016,944.8086,702.0176,0.33789062,1007.70703,678.0781,0.5600586,938.375,575.5,0.93896484,947.66064,533.9961,0.88671875,1115.3984,581.1904,0.9038086,1085.3145,533.52246,0.7939453
1148,992.41016,792.34375,0.8457031,997.5156,656.53125,0.4362793,1014.2754,582.72656,0.53759766,1026.2188,492.81445,0.7495117,1022.25977,398.0703,0.9194336,1015.62305,357.94434,0.8730469,1025.1484,214.48633,0.55615234,1063.6992,676.2322,0.0914917,1063.4199,678.21094,0.17224121,944.8086,702.0176,0.62597656,1007.70703,691.438,0.6923828,940.7705,582.65625,0.8955078,953.7969,542.7656,0.7998047,1118.4355,581.5332,0.91259766,1094.0234,538.30273,0.8535156
1149,992.41016,800.9844,0.9868164,1002.7383,679.8281,0.46826172,1014.2754,582.72656,0.6669922,1026.4023,493.20508,0.75439453,1023.15625,399.73633,0.8959961,1017.7383,359.78516,0.80615234,1025.1484,214.48633,0.5576172,940.8071,689.1465,0.97216797,942.375,690.9072,0.21887207,1005.6836,707.6802,0.52246094,1035.3447,694.1133,0.68603516,941.0615,584.6621,0.9428711,954.38477,544.16406,0.8754883,1122.2695,583.6758,0.86083984,1095.4844,538.959,0.8833008
1150,1007.9785,810.23926,0.9423828,1024.3027,679.8281,0.6279297,1022.60547,582.72656,0.51904297,1028.9741,493.49805,0.7944336,1025.5098,401.49023,0.88964844,1019.1221,361.19336,0.8408203,1025.1484,216.0,0.54003906,940.8071,699.12305,0.9301758,942.375,700.4585,0.22827148,1024.9727,707.6802,0.53125,1044.2954,694.1133,0.52197266,965.5371,591.2031,0.8222656,971.5676,552.6133,0.76904297,1133.3779,586.11035,0.8510742,1103.7148,539.2588,0.9511719
